relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
packet_flow/csv/live_ul_scheduler_grants.csv,14772,5beccc7f0149fd9b3a42a634948fe664fc2bd370e3c36f86729cf1e1d20aa262,True,6,149,0,0,80,0.0894854586129754,44,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/protocol_in_path_payload_delivery.csv,14196,dd19e60132ae1b03a0eab1f55b00df436d228b5fb4069eece9f2abcad2ecd6ff,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,12910,e83d4bd91984e1a55db00747fe87d461a0b9543fc8dd40aa96194ff6361b5426,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,1176,1665af43dc0ffb8ace690e65338509225eeaaa5c7a9d21c0014fd6dcd037a516,True,4,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,25938,951cc2b5e13bc44893d035738df15dad783b120880dc45f22db2814cd1498d12,True,30,62,0,0,93,0.05,54,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,7944,71f52a998c6176065c4c7a1eeb437dae4e337bbda54befa75ba8f0e86fea765a,True,12,46,0,0,120,0.21739130434782608,96,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/msg2_pdcch_candidates.csv,635,d68c935ff2a9604bf5c97a6292732cc74102651ae0bba4d4e9407ec574f7ca50,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_control_outputs.csv,10332,dbe7f0b589f334d4908f4325d8b6e3273f72d10173c5700389672ba8a293c41a,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_measurements.csv,824,bcec4e4cf7ef1a0700c2f9941fd8ccfd116ec1a9c42eb768f8b63466e1de9391,True,12,16,0,0,24,0.125,24,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_provenance.csv,3826,dfa9bb1de4cf1f9f8a311aa35c4a56ff6075ac9f8a8f01a10c1a610da4cf09f8,True,12,17,0,0,12,0.058823529411764705,12,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_table.csv,85238,1c19dc02f61cd6c19df879c02e0bdd8db1608a1eec3f6ed0b6e304fa216e31b3,True,12,429,0,0,150,0.029137529137529136,126,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_table__5c81e49d11cd.csv,3761,5c81e49d11cd75e3f008c931e6744ac1c704edb4e9ed7d8d0e7e7d0bdaa84b10,True,12,25,0,0,24,0.08,12,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_grant_binding_evidence.csv,3676,d841d89184dab3c4e8e0eae7a7645a7020142f184dfa8fcf25b957436171b0fc,True,12,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_measurements.csv,15199,7f67d8e18ef49c3e838fa83e1422a119021663f7da4a6c23e56087948633a549,True,12,201,0,0,258,0.10696517412935323,258,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_provenance.csv,67388,e076739e478f53f242085c3b38a195ed6222a5ab159fcbf983065ee562042f1b,True,12,234,0,0,36,0.01282051282051282,36,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/pdcch_trials.csv,79095,03d95196f6e92f392c533d8dd6f40eec146f8754af55244513bbdf970648d8c9,True,12,422,0,0,294,0.058056872037914695,294,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/pdcch_trials__6cafba24c85a.csv,79530,6cafba24c85a0f7a55c79d79a18bec056b4271a091cf164a6d1c86c762711b30,True,12,424,0,0,294,0.05778301886792453,294,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/rawtrials_pdcch.csv,181289,92b4771fe1faf5d2385d561a228929fcd4ef431d8c341c918b2b92c9a8327d88,True,12,902,0,0,4014,0.37084257206208426,3990,0,0,0,24,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_measurements.csv,19494,c185528761aab65b841c2d04c7889f66492782735731cc11e5fd0957df6bd68a,True,6,353,0,0,101,0.04768649669499528,101,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_objective_artifact_schema.csv,1825,4d4f7b53f6d1226e44b22292622a0627d825762d6fec80f61c45163abfc7a865,True,4,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_objective_failures.csv,164,8aac85535f8c5a48609ab8a50cf60a5a6f5446ac564db24acdb3666da5c0958d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
pdsch/csv/dl_pdsch_provenance.csv,355421,fa2a8b893fd861a518a1fc246ebd638c3c6e7d47dc7a8bebf6429c7eb036b1dd,True,6,439,0,0,62,0.023538344722854973,40,0,0,0,24,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_raw_bler_ber_objective.csv,1315,c3cb526d804167639ce06bc5ebe0ac548f3739b51629512cc3769c7761032139,True,1,50,0,0,1,0.02,1,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_receiver_evidence_audit.csv,1769,d6873a1731097ebf04fbe590944937bb477f6df88412a2272b7a76704bd00c0e,True,6,47,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_trials.csv,382343,0362258c63d5ae23d479ae19ea887ed062ac700d30185ff0d81d7047c5726db9,True,6,950,0,0,1159,0.20333333333333334,1137,0,0,0,24,0,0,0,False,0,,0,
pdsch/csv/live_dl_scheduler_grants.csv,16208,265a67d8cbc05187f945c5ab2ac22072a9ced6324035667d778eb8b8cd48b83d,True,6,152,0,0,62,0.06798245614035088,42,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_bler_curve.csv,1453,bd8527d03526ce09741dc293613f9ca5572670dbda736ecc78d6e49a31489fa0,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_outputs.csv,5997,b3c8a7acc4f2a7ad1e5677ae09398524e0ed1526acd5f401f675ca354ca4f182,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_measurements.csv,1135,f68cbcd4a628ecad1abf2a87a7c49ae4d43d413075e74038050f26dacc962596,True,6,24,0,0,6,0.041666666666666664,6,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_provenance.csv,2636,7fb13874f599f944a20c865ee476fefae06b539c833873e1a8deba0deddab87e,True,6,26,0,0,12,0.07692307692307693,12,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_table.csv,3160,311a93f507f183d9c566f56b56507979a5d6f8af2586012509fd1918060cf315,True,6,41,0,0,12,0.04878048780487805,6,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_table.csv,375762,45b2d6de010c6864e5759d01eb660f120c737e1ea55d631b0bc575c50b5b2835,True,6,789,0,0,127,0.026827207435572455,93,0,0,0,24,0,0,0,False,0,,0,
prach/csv/initial_access_random_access_outputs.csv,18558,7136faede7b9ac09203cd7442d0150e96f98295df02f4583e4fd60a67026204d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
prach/csv/msg1_prach_detection.csv,2444,885d5af077ab14ab3ca2a90d6103d81aba77a74a56e2aa64eb853f8aba3312c7,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/msg4_contention_resolution.csv,1749,7aa7117fb1bc6705555c3eb6668c212bc776a114b35cd46bf4ef1cc4ef8ff048,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_trace.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_traces.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_measurements.csv,373,8b1bfb692818803e9c037fdf72d81ee025a5a1e68ff73c7cf4c3f3526783020f,True,2,17,0,0,8,0.23529411764705882,8,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_provenance.csv,664,c574b02827f8816d64ee7a28a342be5064093a5daad059098db4fbc7f5649a4e,True,2,13,0,0,4,0.15384615384615385,4,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_table.csv,809,b3b8b147f69be32b1e0ce02bcb4ebb8d473bc1db547bbfa5f3b15279aed58cf9,True,2,22,0,0,10,0.22727272727272727,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_trials.csv,1252,2ec7dce061bd7c63bb6f136fe266cd6af5246995bfefde9620978d43cd660ea0,True,2,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_measurements.csv,6954,fda935be19cfe0015952d9d01838ef19fce3fdd9eeca3be57668c82d58e1b8b6,True,2,223,0,0,32,0.07174887892376682,32,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_provenance.csv,13229,d44b16299905f76911d56d94e40cf3e25c4bee3a8b91604a47fdab6dcf4ba7d3,True,2,218,0,0,2,0.0045871559633027525,2,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_table.csv,20822,f3acff265b0fc28b150a0049f323251dc3bfaf7306539056b6cccdcdef9391ce,True,2,442,0,0,22,0.024886877828054297,18,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_trials.csv,19628,ca62bd909eea8f2fa2f1a6cb82a20fda35120a16bcbdc4822bf6bd3ddce33f56,True,2,429,0,0,34,0.039627039627039624,34,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_trials__81f98fe76105.csv,19721,81f98fe76105e7551ae0b4061a78c2e1170a50328003e9976bbf6d0d436f9468,True,2,431,0,0,34,0.03944315545243619,34,0,0,0,4,0,0,0,False,0,,0,
prach/csv/rawtrials_prach.csv,44267,9c085bab666b1b788bbc918cc73f5c0bab29866d98043dd7f9e124aa12ede496,True,2,884,0,0,602,0.3404977375565611,600,0,0,0,4,0,0,0,False,0,,0,
pucch/csv/live_pucch_grants.csv,9951,c3cddd6a6a95c84d2cc901a4fe1e0c485a8b85d7acc4c1dba5eda9553171026a,True,6,92,0,0,18,0.03260869565217391,18,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_table.csv,13429,437c7768a7a72b498b4c4b4c3992081e10483a627ccab657efb147d38a3769fa,True,6,118,0,0,66,0.09322033898305085,54,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_measurements.csv,491,45b935af4d06c58c915346411d42b560ecdd2de1286c787128cff45826b04106,True,6,16,0,0,18,0.1875,18,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_provenance.csv,2430,943ae2507932acc50b5cdba0688706e683f80d482eea2c8c055ff8f99a732e16,True,6,24,0,0,12,0.08333333333333333,12,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_table.csv,2505,e6caca6b0e29d9382e5ba6841f9aa1c70d4606e99da5f338f68819902c3be53a,True,6,33,0,0,30,0.15151515151515152,24,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_ul_scheduler_grants.csv,14772,5beccc7f0149fd9b3a42a634948fe664fc2bd370e3c36f86729cf1e1d20aa262,True,6,149,0,0,80,0.0894854586129754,44,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/msg3_pusch_trials.csv,1594,03bb0ebd8f60560c69f5b070a95ae8066573290f34f59c86ed554a0cc9fb094f,True,2,43,0,0,2,0.023255813953488372,2,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_bler_curve.csv,2061,4ef913b484966c3c71660cbe8ac9ecbcb157a98a9bc63869f762ade4a4a44856,True,3,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_pucch_outputs.csv,9120,f25928683aeeef9e6ce15d2d227cffd233acfc8651637b8c4296a59416683d77,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_measurements.csv,1247,a42a1822b91f38c58b34c6b3623b79f3dd54be67b5d6b03f843cf18b1396700c,True,6,28,0,0,6,0.03571428571428571,6,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_provenance.csv,2912,543cda20e70d00829c16a9e39c92134080912512047b15f265cb34e5106d793a,True,6,30,0,0,12,0.06666666666666667,12,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_table.csv,3548,97ef61520a2926adbf7e1ab247bc70fe9827294b32709d4573d69f8cc531401f,True,6,49,0,0,12,0.04081632653061224,6,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_table.csv,92169,cdd3407fa538d22cd4df3b35f9866f26f50420befd1f02af2eddeea215fd367f,True,6,781,0,0,158,0.03371745625266752,98,0,0,0,24,0,0,0,False,0,,0,
pusch/csv/ul_pusch_measurements.csv,19895,6304f12d9f64bacd47ebfcc3bb07687a634d87c4ee859c45b7a9ea3828b46f90,True,6,348,0,0,106,0.05076628352490421,106,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/ul_pusch_provenance.csv,71384,263013203e7c6278223ab4a449c54e6eb0ff92c6a3c266f9d130793c5fd2e8c4,True,6,435,0,0,82,0.031417624521072794,34,0,0,0,24,0,0,0,False,0,,0,
pusch/csv/ul_pusch_trials.csv,100750,ea84c8eadd7f72a0ed137352c5ef4d8ac1d98d2c16e3438486058ece539e2151,True,6,952,0,0,1214,0.21253501400560224,1166,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,7312,96087d8141cd381a009326f38504b15fa8c4bad9e7858abc10dbf729cd06cfaf,True,16,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,11949,dae814a60c528ca5bfd7ea4d206699463868cc221bf9bb2eb2b876e13c69b129,True,12,76,0,0,176,0.19298245614035087,32,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,15591,97b6bc5a36c1286e68891423b5a606d7eb305bcb08eb6d06aea1fadb31c4e53e,True,6,113,0,0,18,0.02654867256637168,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,378507,b6fcd38f090d96dc90c48199c2dcd2b9ba2b97c9a74a0f7e9bb0c3fc0a13cf1f,True,6,952,0,0,1154,0.20203081232492998,784,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,3215944,289dd1a20651b8200a4d5d7f32f825c287f39ad40fd3522dcb1e3106aa590a59,True,3072,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,10923,d53e4e2b1aaaba93d10fae2d992b47b6a24bafd156081822bada36af94b16eae,True,16,38,0,0,96,0.15789473684210525,80,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,1361,263a71ef402af092e233da106aa18ce379cb6cd042f106ef52629284c88c5fc1,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,1358,786f5875fe54c0907193162befee7ed4ce7d883447eca635a6672cdbf71f17a6,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,43137,d5194b26d3aa8a322751b703946007cd5a819bba15c1e44ea2ca077228264ce8,True,2,884,0,0,790,0.4468325791855204,786,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,181289,92b4771fe1faf5d2385d561a228929fcd4ef431d8c341c918b2b92c9a8327d88,True,12,902,0,0,4014,0.37084257206208426,3990,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,44267,9c085bab666b1b788bbc918cc73f5c0bab29866d98043dd7f9e124aa12ede496,True,2,884,0,0,602,0.3404977375565611,600,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,6470,78c65b93eee9be48622d0c8baa1a7be5d0bc0a6b9d0eb1311dd694574ec0a187,True,16,25,0,0,42,0.105,42,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,43950,0bdeb85656211ee916a00b3771de415cb51ce0e70a7d2a4fa565505d4b0105db,True,2,898,0,0,756,0.4209354120267261,752,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ssbbeamsweep.csv,4170,0fa8e3363f10a95de03abd5dfaef25a5ad30b5674d584e57adf7c983d1addaaa,True,2,86,0,0,24,0.13953488372093023,14,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,43877,55118fb46d971648509a3276661e4aeb4908d41ba637b6b5ead3d80991d685ff,True,2,887,0,0,770,0.43404735062006766,766,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,96665,318e3181ee32cb25db6d955b6d819e29a5faaf2ef1895e3cc591222bbf2572ff,True,6,952,0,0,1214,0.21253501400560224,884,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,3219511,6762f58118837251c30f55a4d95f379be10b5f7a534d95be7ff6dc1182a893ff,True,3072,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/cqi_table_reference.csv,5623,0be851dd613bd34c0a76311cc000ef56e002b8ac7758dec6edef3f5af3134dcc,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_runtime_event_table.csv,2827,fb05fdec710ab38ff95f4c8bbb28c9c82755bebed1deb63c3dfb7efb1a0da076,True,6,29,0,0,6,0.034482758620689655,6,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_table.csv,18931,1e0b7cb31355872b7cc552297a299a8709d3c4ec8c8a6f9abda908987ba730f3,True,6,138,0,0,63,0.07608695652173914,51,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_trials.csv,15415,2ca9a25ddf6ad6327cfff5971483b9bc6af8bde4cae12ca676fbf6cbf22f1454,True,6,111,0,0,21,0.03153153153153153,21,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/csi_rs_trials__c444acb03393.csv,15412,c444acb03393e7aed2b406402801259299e81f0e553bb5f260907a2387d213f6,True,6,109,0,0,3,0.0045871559633027525,3,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/live_csirs_stats.csv,1171,9fe9309e979af1d4b4de8256395172a6a4ad8cc2ef6cb5d083f00152b44c7ca8,True,3,14,0,0,6,0.14285714285714285,6,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/live_link_adaptation_input_table.csv,5858,4ad2c27fc2540027d733dcdfdfb222c038fd046331f6d1759f3d66c6bbd41d01,True,12,34,0,0,54,0.1323529411764706,54,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/mcs_cqi_decision_trace_table.csv,6334,714bba2f756ad23dc76383d3949ca75a0acd398f8c1151b4a7d225047a04246e,True,12,26,0,0,12,0.038461538461538464,12,0,0,0,12,0,0,0,False,0,,0,
reference_signals/csv/rawtrials_csirs.csv,15591,97b6bc5a36c1286e68891423b5a606d7eb305bcb08eb6d06aea1fadb31c4e53e,True,6,113,0,0,18,0.02654867256637168,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/rawtrials_srs.csv,43950,0bdeb85656211ee916a00b3771de415cb51ce0e70a7d2a4fa565505d4b0105db,True,2,898,0,0,756,0.4209354120267261,752,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/rawtrials_trs.csv,43877,55118fb46d971648509a3276661e4aeb4908d41ba637b6b5ead3d80991d685ff,True,2,887,0,0,770,0.43404735062006766,766,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/reference_signal_measurements.csv,5329,0af28cc59e907bf9e915674a3b7a8132639c3a6e428d0525f20967ec071b4f99,True,16,22,0,0,42,0.11931818181818182,42,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/srs_measurement_table.csv,1261,d3bb4e862e380a40e9e13678043bafa63fe0ae9360f5c1c2829dce7141dbba63,True,2,34,0,0,14,0.20588235294117646,10,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/srs_measurements.csv,4218,b5f15b43f2ea1e4fdd8cc615595f4eaeee21f844c5c529fa532cd9f08f2252ad,True,2,150,0,0,34,0.11333333333333333,34,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/srs_provenance.csv,11858,36072de17c7be0769fdef4730fc22a9a970c0e3fe086ba4546f0c2e2189fb54a,True,2,207,0,0,4,0.00966183574879227,4,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/srs_public_measurements.csv,613,4aa42f8af895808f6cd6326c2bb51f8fc18b349591f11d4147b88f3eab2f7cfd,True,2,22,0,0,10,0.22727272727272727,10,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/srs_public_provenance.csv,870,038f2e4720699f8bcb8649d1dcc5912d538612f3541919cecb176adca07dda28,True,2,20,0,0,6,0.15,6,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/srs_table.csv,16664,e115dc1483e44213de60b8fe1cc75e0a6440b5222098af498556fb23947d2c7e,True,2,356,0,0,22,0.03089887640449438,18,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/srs_trials.csv,15521,e3157b259e8e805c4daa98114139400ce6a6135e20d8fbf7c17ac713c31d517b,True,2,345,0,0,38,0.05507246376811594,38,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/srs_trials__1235e84ddc33.csv,15614,1235e84ddc33e07405480cd9eab8b46719811d1710e197de4c89b36e252717b2,True,2,347,0,0,38,0.05475504322766571,38,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/table_cqi_pmi_ri.csv,6955,e396538bf12a44f8eb47ae99a96b778c7068f48d51db5388e98f13a270c96104,True,12,36,0,0,156,0.3611111111111111,132,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/trs_measurements.csv,4200,e00a3e135b7cfa8f0befaf24c254e701a9d8431a862cee9955b0c27c726c45b5,True,2,146,0,0,38,0.13013698630136986,38,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/trs_provenance.csv,12182,f6a23a27c779d63bed262da47870fb831858e6b6eff37ec1eee82db9aefdee1a,True,2,200,0,0,4,0.01,4,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/trs_receiver_tracking_table.csv,3444,f58d988b1de9f717cebefbe1eeb350fd167091a1c0a5fdcc31fb9e19e352e225,True,2,63,0,0,24,0.19047619047619047,20,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/trs_receiver_tracking_table__7548d9ab4932.csv,847,7548d9ab4932474faf664862153fb015415125fe3f2938b30a4bf67fd573d069,True,2,20,0,0,8,0.2,2,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/trs_trials.csv,15828,84534af6c625e524933878a393ce2afdc76cfe1d8a9199b0d2fb24e7da7ff019,True,2,334,0,0,42,0.06287425149700598,42,0,0,0,4,0,0,0,False,0,,0,
reference_signals/csv/trs_trials__785cfa68f478.csv,15921,785cfa68f478ebb18232f99e1ca13fb19586faee5331e60e7aea7e8dc93563ac,True,2,336,0,0,42,0.0625,42,0,0,0,4,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,311,6e56f1b7ca150518f54bcbdc8f1b1cb4a3632684ea82f4e10ee23f9cc5503fd4,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,1165,b2f9cf733d36691e5c0fdd1ac4d5ccbea0c6944b4c1544b55e88949208f0f918,True,4,16,0,0,4,0.0625,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,2323,cbc496ea9da854e8d75b6326914fbf00048fe90d51cf6acdaa30bb05178df38c,True,4,38,0,0,18,0.11842105263157894,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/aggregated_reporting_outputs.csv,5154,ee724cb170b31b91aa2b864617e7d2e46a4bb1f4bcda4b5e67a6aa19beddcc46,True,18,12,0,0,12,0.05555555555555555,0,0,0,0,0,0,0,2,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10789,5fbf1ebfcdbb1b9975bc60f49ed870b99dbbd809000347d0a4953c185910694d,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,455,68930fcefb71a032e5ed5b5b1956b9bda197f19d4ced26b41da4bdbdf392faf8,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,1629,8ba34136c6f97b9aeb887309910047a51faddbe8b26211d80dce741184708b2a,True,3,28,0,0,6,0.07142857142857142,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,16977,87fad8c2d7b6666f9cdbc7ec28dcb0893c17645f6d854a5c24ea0f41cc08d4ed,True,12,70,0,0,48,0.05714285714285714,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,74183,7d03d2f45bf8ea39bd1e4bca467cda7789f445bb2c0cacc098766d6a8ede0930,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,400,3bbccdf2172c9fb37024e0400f1e5c10b079e3ff1d1b5fc53c0edd588230bab0,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,183494,1b96d5fce3e941d47e19b74faff4ecfc4e54c73e9f2c0dcacf30307fcc73b313,True,1459,11,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,226,931d59b59a44337c3bdad2f7a1b107798ca0bba8269d6423f461a710c5985bbb,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14670,641beb6f8669e58f94f9b990eed3a7e07b74b11ff0c10ea63255f77dbe4dda65,True,51,14,0,0,20,0.028011204481792718,4,0,0,0,1,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,32180,8cdceafcd10092e7b0b45b8052f71758fa16f859895c81c285159926ba8e6fa1,True,60,14,0,0,8,0.009523809523809525,4,0,0,0,0,0,0,0,False,0,,0,
