relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/regression_analytics.csv,209,71722ef4da696ad0305f68845ae10f387465028843240d82fea1f218b2676236,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,3059,5721fa20de58b621d27361ae86cfd9aa6d7df6b12c4f1fe255aeeb974ecf63f3,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,3059,5721fa20de58b621d27361ae86cfd9aa6d7df6b12c4f1fe255aeeb974ecf63f3,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,209,71722ef4da696ad0305f68845ae10f387465028843240d82fea1f218b2676236,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,2337038,3d02763baca39143fff65d6adfd661b09b88749781df7a8104e51cd0ad641978,True,2918,34,0,0,2576,0.02596460105632383,2576,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,2393,ab36c8669f9c09132b158e66d3d389001b020eae9d23e7df764be3d0b339a542,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,8330,6e31aa7a1f477b9a97db1325119af8085f00785adfe94112c2ceabb4e930a0da,True,6,81,0,0,67,0.13786008230452676,53,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,34181,99c1128c3fd5a82241455f539a04b132b138d8dfe270c9aec78736ef2745280b,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,39143,c0a97d0e22687ee2f7f0f15c329bebef3f78b443e75ac779122c703c5409e609,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,6804,69d8e9aa636d49d3c59fd56d299c05cf348337b0b67ec0fe31ea1f120e507de2,True,5,65,0,0,73,0.2246153846153846,63,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,2393,ab36c8669f9c09132b158e66d3d389001b020eae9d23e7df764be3d0b339a542,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13111,4e911d858d2070c80e7028d4708919e6cc03fc14ad7e371caf0b63bb999e3c4a,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11833,5289d8562f85a64d04770c1b4c8e4b8435ea309fa4a83321aef60c3da7e3b334,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/symbol_throughput_analytics.csv,78895,f2b3aadfbf84f7f96bbd2e9bf27c0266e935b9184505d3c7e11e4d5c3473ca68,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/throughput_analytics.csv,316450,11ab0d690e11eb6d0cc95b502bb8770ab745660870bc82035f9b37825ae01ffc,True,6,805,0,0,44,0.009109730848861283,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/time_profile_analytics.csv,24496,cce508ddc2ca27eb21862185b1f8c84917df5b0042fc6cabaad3e675e27e2beb,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
analytics/csv/tracking_analytics.csv,5854,99aceaee8dd2757668139f06326103dbffb26e8072d28dfb49dee7909cdb3910,True,19,29,0,0,55,0.0998185117967332,55,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/truth_policy_analytics.csv,2687,4090e880bf97ac8b8cc2d92f929fe98bda6c36977101d9700636181a2e82f51e,True,1,93,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/user_grouping_analytics.csv,1351,d37a20f7ee6964750552129e1b2839413948056365c9b66cfdd2a8649dcb320b,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_analytics.csv,68419,71bf0911381b6cbc084e129afef9b929f39a8f294a02006be91663336812a8fa,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_comparison_analytics.csv,1547,0be91c6155bd6ec341d7051df39d90a1274200a7c6617e0144679387ea1a136f,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_stage_overlay_analytics.csv,45492,7d57b443db53feb9ebfef5ec4f5cbd9a687f670e026228369ab3542954b64fa8,True,8,262,0,0,6,0.0028625954198473282,6,0,0,0,32,0,0,0,False,0,,0,
artifact_generation/artifact_generation_results.csv,1424,292fbb0a14ccdd0e41dde775839c6e089d6f48b520b0228f82a564aaee9283fd,True,3,20,0,0,3,0.05,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/artifact_generation_summary.csv,345,ba8983b31da4f2017170c995c0cb4cc6edf02bb05767297dbe27c30f55a5f5ed,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/canonical_component_manifest.csv,1584,5eec2fd5f0a6ca6d3d988029d5af75eea541a6159de653d0b4a20701346cccb1,True,3,21,0,0,3,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/contract_catalog_snapshot.csv,2331,1fe5ebf29fbbbc1323b79c09a8c14cdb21b87e83dad68202e458ed53ef1f44d8,True,3,27,0,0,18,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_array_config.csv,1312,edaee5073ab983580465bea189c62798e613bd10cf61e8e1193109c9bc25ae84,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_pattern_samples.csv,2469563,f950d3e34b6db62601343062700da898e2bd5d4f3bfc825b7d68c417ed6fd60d,True,5402,21,0,0,5402,0.047619047619047616,5402,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_port_mapping.csv,684,b58139edea576cdfcb37131167d08a49ffbe9003a3ce79a8b2f2d6328133fa6b,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_codebook.csv,767,388fe79401312333e9d23d84e31051ae96fa91200fcda8a066edc72109b97aad,True,3,10,0,0,12,0.4,9,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_event_trace.csv,1765,07c0f15003c3be532e3b4db1f86e9a7e2d0325437ec95f1a38a28599a80901a3,True,8,29,0,0,24,0.10344827586206896,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_state_trace.csv,2031,0bd8415371361349b83d7b4e506cb99fed9fb7463e63964162dffc8cb0628bc6,True,8,30,0,0,20,0.08333333333333333,20,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_precoder_table.csv,10046,9d742980b72b202c4a34f1dc4d287815f20ee7ab6cc03c5533453f7fd7b32e62,True,8,64,0,0,94,0.18359375,78,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_score_trace.csv,3380,64649978ec4fd92de36eaef9934464d5c7bf114506e789790f016a5291b04642,True,8,38,0,0,16,0.05263157894736842,16,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_sweep_measurements.csv,1526,34ae3137fb7113785ff0b31f4f98d4ff4b8fd5aa3620466f6e7445eadb4755b6,True,8,9,0,0,10,0.1388888888888889,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beamforming_analytics_table.csv,1577,51475f846389f9e66c6b9d1824198d528846be13093721c6c4c860e789a76162,True,2,36,0,0,27,0.375,23,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_strict.csv,2061,fd4cb441b71679a8c8aab2dff032e8514edaaa2cb855552537a2af209b5ee6e7,True,2,57,0,0,25,0.21929824561403508,13,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_validation.csv,2596,b16f20928b9c91d37c9b895207f4fc908d6e85bc18762016c2b3f3fc52be6202,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_configured_vs_effective.csv,2028,9ee642482854ae623d0b4475a2bbb89a18821b858c3fe8bdf26702c420081a75,True,2,58,0,0,9,0.07758620689655173,7,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_layer_metrics.csv,1341,b9fe09bf273c8ba08df1fa0b075d1af79cd848e7d2f357e838a2ce11368ec434,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
beamforming/csv/mimo_oracle_guard.csv,1110,f91a816224cbc32d15285c399d23bc15fc3f5ef64c02eb7bc298349a56505bef,True,8,12,0,0,8,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_primary_trial_source_reconciliation.csv,555,80c6c669c05fe15e322df2a7cf9b17e6cce0424839e3e0c9355e19a2b8caa8ca,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_rank_utilization_table.csv,1345,a23da042d49ceab7ca55baada7ecc631c5006a85495bd864e76febb67ca7ec97,True,2,31,0,0,28,0.45161290322580644,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_strict_gate_summary.csv,292,be8886a6cf4b94d5f0a9efb1d974c741e517d1787e3273a4de0da0db91f6197b,True,8,4,0,0,8,0.25,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/precoder_evidence.csv,3100,33166d2c8e5687db1c71ffb7f8ca2917441a5bc33c9a797dd4fb5955375d510f,True,8,12,0,0,8,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_management.csv,3206,851bc83be7f594d06cb54cb4a8b9c17accb902eb378c53dee5172b3d1245efd9,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_mimo.csv,3951,4772e32b01393bb76d813502ee1d0e25f8b674566467a9c2efcb696db9b4f740,True,8,52,0,0,22,0.052884615384615384,22,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_trials.csv,10050,ed745281b12e2b72f7d1fbe7b305a23a0db342d43ec171ae16597bc4493bfcd7,True,8,123,0,0,122,0.12398373983739837,58,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_usage_histogram.csv,1484,28737859463144063cdb5790d01c4e42112e783135fba8b6738e2944c21b2c81,True,2,32,0,0,28,0.4375,24,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/air_interface/csv/downstream_channel_references.csv,784,fd5e9c62d2b83ee3bdaf42f7e7cfc89051ec178708e4ca8d814b05fa5a8912c2,True,3,12,0,0,3,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_configured_vs_applied.csv,1867,d0987b388751ff556af1a3d59a19c2743286b0726df976bbfe2c5322c39dc33a,True,10,13,0,0,4,0.03076923076923077,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_realizations.csv,855,2e3f25277d4bc9e667978ad4adfaef568c608a96825bc76815b2381000f28f18,True,1,24,0,0,1,0.041666666666666664,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_config_strict.csv,662,650f3d062a3b434636317dab605245fd26e9416cce5b90bd4cc35aa4258d3f8c,True,1,24,0,0,1,0.041666666666666664,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_plot_lineage.csv,727,b104fb1ff5b87c78d1f781a174091a4136fb12b9ed24f78ddc5a808abd9b77d9,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_strict_artifact_manifest.csv,9751,ac17424ce61e2f8c581b45702f3a0e4b1d6bcad3e46f2a3e03cec91a6b7d9eed,True,27,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_snapshots.csv,291,343d9f5f7e72b659a632253b7bc769ae5d193e7c52d466b305d43819537b2501,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/large_scale_parameters.csv,840,b5c91d81c07816b13cfcd0f075ba6b496568ca5448b73854b7a7d447a124fb9f,True,1,30,0,0,1,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/link_geometry.csv,424,30fb9476b223a6bd57787d71bf9398c9afc9944cff88b3a58f83151826e9c5ad,True,1,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/path_gains.csv,345,a17de40373a737cf7884fd998e9f56e7c16d1b25a13e0468506b2ec162cb4302,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/sectors.csv,224,993f11ea6932b63d5213d1b2d87f7d81963b44843b4d561b70e128ff93b3ba9e,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/sites.csv,169,6ac17a23ee4148a5d99e50c4f6f4fae4d965fd67af8ca87ca158c122e83b7826,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/ues.csv,311,b855be5a40b33e06f12641be019d8376ad2d60c587b475f67ce27e549d49bc65,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/interference/csv/interference_topology.csv,697,06f2cb9a10413c56f1d59d84a5ea30cd4edd5d9a417429d0e085edfe94aa3617,True,1,22,0,0,1,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_cdlc_realization_table.csv,268,74a28b0d490df89d60db585ab7dfb09dc5350e7ce45c1940aef56ad7e6376e7a,True,0,20,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
component_anchors/channel_rf/reports/csv/channel_rf_configured_applied.csv,773,4f4a95b2f27b77dafaa2c9dba85cdf744edafdf1d04c1017ac1c3f905d9b8c69,True,4,13,0,0,4,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_negative_trials.csv,1161,839377f50f0ab3ddc0dee672c5636d3a6bb23b3144fca25167176e1c52dc757d,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_per_ue_realization.csv,472,63414fcca6d596f544fdc6ce7d8694f33341ad6c5bf6ec4058ad12f743e7ba5c,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_strict_summary.csv,384,49b244c49f2684875d97355a110c48f5815c8ef13656641f7f35967d8463d884,True,1,16,0,0,1,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/channel_rf_negative_trials.csv,1161,839377f50f0ab3ddc0dee672c5636d3a6bb23b3144fca25167176e1c52dc757d,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/channel_rf_oracle_guard.csv,481,7a4d54c93484568b6fbc95d75f386601456239abd73bf2f2db0df4b3b814ab0d,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/evm_impairment_measurements.csv,338,2b2b2c6ab23f47a6b8060eeb90a35c005b65235a2079ea79281c82524d5af4bf,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/rf_impairment_chain.csv,1259,eb72d0a88ecea39fa3b6ccfea47b07bbc3f9f628956875cac1452b25f0482a79,True,1,40,0,0,1,0.025,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/thermal_noise_validation.csv,421,3a861bded6225bf7e2d9a84c3d14840faca8af1996c05f73ff8edca9dfd2cf84,True,1,14,0,0,1,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
components/pdsch/csv/pdsch_bler_curve.csv,2799,af361eb3dd5538f1391794a33e9cee1e974ddcfe66404576ef68a15147fea117,True,4,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
components/prach/csv/prach_detection_trials.csv,798,0c5497402913e2e30cba4256bc08735a6aa8e4ff09b43a11ba62450b0699b2dc,True,1,25,0,0,1,0.04,1,0,0,0,0,0,0,0,False,0,,0,
components/pusch/csv/pusch_bler_curve.csv,1635,9596d5d9f0221d0a4dfeb768f19469a3473fd9df603ad31885802a82709350f2,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_conflicts.csv,1211,1975e7c34befc08b4ea26ae9bd5d5f74bdbb9267968e7b5efa0a3c95540277ed,True,13,5,0,0,4,0.06153846153846154,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_consumer_map.csv,1741,01a56880a6ebaedd94cf8192df9a316e6c2f6d089c8472d2481a5f9ef3350141,True,13,4,0,0,0,0.0,0,0,0,0,7,0,0,0,False,0,,0,
configuration/csv/configuration_precedence.csv,1839,836f7fedc7becdfa4031196b5d59827587661c53a24c4b4ec06cd7ceafb2b60c,True,13,5,0,0,8,0.12307692307692308,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/resolved_channel_rf_configuration.csv,2638,240e36921d4f988e648ceae57df2174a5f7d5028bb21a66de6c447604cbf759a,True,20,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_state_timeline.csv,659,74b1a193134261098e1dbe7397975dae56c313c71829e0468dceea0108199e20,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_transition_ledger.csv,1415,f6597756e9d8f080b0d7dd8c24e0d2dbf34a38b8f26c2b95413da0d4791b5949,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
control/csv/attach_state_trace.csv,314,6481ea4dbea3ddf92a727ca8cdfe6fa4aa3f196411c8fbbb0bb5559df6079cf9,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/cell_search_trials.csv,26842,66349786e9340376698d32c1300c58d93a6ffe3f9bacee1f642e54da4ca574ed,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/control_gating_state.csv,1947,4f13a61822a76cfc3268d25150e8ba56c74ffb17279ab5a9315b3be9c950c973,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/control_gating_summary.csv,853,7f6d3d96339e76219533ebbab191f2f51fa2b3bde700f06629ada48a5bfa2974,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_feedback_reports.csv,9966,cdb440de8572cf266b2a8a2112ec627fa4e82048b0701ebccb7d25f19f19a580,True,8,74,0,0,57,0.09628378378378379,33,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_table.csv,9655,488e5f5dba2ba4c2ddc97f4885422a7a421c8ace438b9be7b269698d5b77427c,True,2,164,0,0,20,0.06097560975609756,16,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_trials.csv,8250,c2b65bb2a876091f8a4de2da8f07945cc7dfb7dbd7f9799f6d6c6a193960bd48,True,2,135,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/initial_access_lifecycle_trace.csv,5010,1e852163cee460621f3d3d0afe530c9d11c6dc1580b9757051ccc6ca44effad5,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
control/csv/msg1_prach_detection.csv,1923,9ea65235559989835253f356db8c0f31c4bc6c557b5faa69805cca03d84fb625,True,1,63,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_pdcch_candidates.csv,2034,afcbd396f43a435a8a8117fed90521135f6931355a00f5f91fd87d33e47357c3,True,8,15,0,0,1,0.008333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_rar_trials.csv,1265,725c607afdd8dfeab784d2117e3bd8412f1ede3a9ed97af2fe7fc7bd19657410,True,1,43,0,0,1,0.023255813953488372,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg3_pusch_trials.csv,1545,4bd1da705770de16ce65fe53927bedb76c336e5383cf9ba37a04dabec13d5e53,True,1,56,0,0,1,0.017857142857142856,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_contention_resolution.csv,1175,546902bf4f29e42cb39ba438253cb63a10fab094aad46d7d11204b1707c5a186,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_trials.csv,1175,546902bf4f29e42cb39ba438253cb63a10fab094aad46d7d11204b1707c5a186,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/pbch_recovery_trials.csv,26850,d28e60f6f69db015ff1be1549b23f279706a962d91d6139f127a12fbce6c2488,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/pbch_trials.csv,26689,2b02a8649edb66256baa759878990467d3f907dbbdee299cc2e34541e83da30f,True,4,370,0,0,84,0.05675675675675676,0,0,0,0,8,0,0,0,False,0,,0,
control/csv/pdcch_dci_table.csv,57049,62485cea2cd342b846480793ad66f4ad2d3d4741f6a2817955a19a1e0dd1fb97,True,8,441,0,0,106,0.030045351473922902,90,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdcch_trials.csv,53140,c678866e0bffd8aeb50580f2b76abaeb53585bec367e19d4151df62ff836af2d,True,8,436,0,0,202,0.05791284403669725,18,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdsch_table.csv,312065,3bb71ac2b2fbb3e115e64595b9261271891745b07c38a78ae1836448f5d8f8e3,True,6,795,0,0,111,0.023270440251572325,99,0,0,0,24,0,0,0,False,0,,0,
control/csv/prach_table.csv,15616,dfa25971ee461d77438088d5ab9f77d597ed0264800b039d5d3bd4880e98ba68,True,1,464,0,0,11,0.023706896551724137,9,0,0,0,2,0,0,0,False,0,,0,
control/csv/prach_trials.csv,15008,32d5d11b6c04bd0269a3c3d380c9edda65d87e04bb7558248a514f291d046f2a,True,1,453,0,0,17,0.037527593818984545,0,0,0,0,2,0,0,0,False,0,,0,
control/csv/pucch_table.csv,24574,a7187518d09a433c5c2acb1b5478dca4431a7b7ddeeed1a9e939d38dac8027cf,True,6,203,0,0,72,0.059113300492610835,60,0,0,0,12,0,0,0,False,0,,0,
control/csv/pucch_trials.csv,21046,e7aee1587395df26c2d906b164580181380e8f89c552ac80e1d16a92acfbbefd,True,6,179,0,0,24,0.0223463687150838,0,0,0,0,12,0,0,0,False,0,,0,
control/csv/pusch_table.csv,41929,d0cd7847e5a0fac9c935238a2c4efe3935c2f2fe93018fa865edf7f27310408e,True,2,777,0,0,31,0.019948519948519948,27,0,0,0,8,0,0,0,False,0,,0,
control/csv/ra_attempts.csv,5119,ea0a68a3c51c169f0296b481fb5c9e2e0dcb2bb47da78fdc17fa41944aba14b7,True,1,149,0,0,2,0.013422818791946308,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_oracle_guard.csv,1156,286ee06d7f71b64faf75ab093fe3e435bf169fec8cbfaaa34d49d2b674821e13,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_runtime_stage_waveforms.csv,6261,f616cb276cf41638ddee53fc3cf56124670516e75fc10a4cc59eb877d39cfce7,True,5,51,0,0,3,0.011764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_state_transitions.csv,2554,9c8dc9239c6049765f72c9e16ec171ef96253ecc58fb43b1e94dbab237051eb2,True,8,19,0,0,22,0.14473684210526316,17,0,0,0,3,0,0,0,False,0,,0,
control/csv/ra_timer_events.csv,1176,f9f87eff1daf9307fcb6c64cbebc7d797edb3a1491902e97d6bfd9665e55a277,True,4,15,0,0,2,0.03333333333333333,2,0,0,0,1,0,0,0,False,0,,0,
control/csv/reference_signal_measurements.csv,7398,4e92c652fd1aea44ab56a809165a23ad681a08ceb731e7f0dcb0d102dd8d72bf,True,17,28,0,0,105,0.22058823529411764,90,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_connection_events.csv,3053,68e4b9004eed07502a20d97ea9474656f0dc29f54df7c261afda318b5a2ead35,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_setup_complete.csv,1012,82c60c5ea0a22532e80abc7ccaa2e3c0ddfaaa8610700a82f1851bb70b4e8a31,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_resource_decisions.csv,2981,4f52092a2dde6026b8ebdde0322f6cab59af1f8ed4987100c6bec061b8ae0888,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_table.csv,17611,e8f9da7bcb9e5d1c3eb072f8628f66ba5eabda3df24f3147bbbdbe73aa2483ea,True,2,368,0,0,23,0.03125,19,0,0,0,4,0,0,0,False,0,,0,
control/csv/srs_trials.csv,16541,f245e82ea4346a7d60aaea3aa8466864a97196048323fbed6c94016b0aa6e08f,True,2,359,0,0,39,0.054317548746518104,1,0,0,0,4,0,0,0,False,0,,0,
control/csv/ssb_pbch_table.csv,28695,53941c284d5a9b44916d14dd3cf0d9f387d5b0b31f7e1f4deee1c55fbc49e1f7,True,4,377,0,0,44,0.029177718832891247,36,0,0,0,8,0,0,0,False,0,,0,
control/csv/timing_synchronization_table.csv,7401,074f6c128b861ae32927de38e9518089ba100816475ef9b435c52075794a0ba0,True,8,52,0,0,88,0.21153846153846154,72,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_receiver_tracking_table.csv,7181,12f31d1154f5614465e8cb344b6f6d152ef6d110fc09e4690b0c715ec450e0d6,True,5,63,0,0,60,0.19047619047619047,50,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_trials.csv,31095,c1778c697a94162b8907cff2437364e60915210c4fca6bc0a6659a6fb8050f30,True,5,348,0,0,105,0.0603448275862069,0,0,0,0,10,0,0,0,False,0,,0,
frame_grid/csv/observed_re_allocation.csv,2602696,5cada1a7778dd93374ea69a452af9c0c034ff747b8ab4e73d8ef39a6bb647a3c,True,2918,47,0,0,40510,0.2953786475726598,34674,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,6b1c294a21e93e404c08f84d645b4fed9d2964b9e27d31a9cb44f0ecd17e40b1,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
