relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,585,8a10a2263c929ab379f0fa95beb5857d054e00c4da378cb3bfcaccf8e03ebc4d,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,dd436fe6efece7f1f3b65304faf588fa342f40818a39e957c3557a8427f54403,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1320,5211e62176715e1107805cea1f7c35e256c90be66034374bc63affb9799682b8,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1116,e38f11db26ee603d283e6cf89886e703a264088512489c9186310aa22f5c3643,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,5b864d56e3dbdaffbb8caec18d2ab6117e760aee0ff03a54b8a4cbb75effe003,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,f0715c2ebf341c1decba138c57d3741f6665f0be7340023afc095c92eef17344,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,870,1f44e773cee3d6ba1a0b077878ae967e4bbaa15006f389be6ab906323b44ee01,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8863,d0c4bbb6efbe4f4b697918ad0200ff4686bf5d7c7733d56ff6a4e80609138ef5,True,87,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1574,ad890dca3a553d7d0ea644eff5e3089d19fd3b4bbe871187a50baca74e8cfcdf,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,83c5cd49321859486946f2fd676808498f2c13280ee6b2475f165c22ee509018,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,2257,f2678e2a284cd1f37c99ce3887adb861a9dd3494a7b481c1a4023b5c651d855f,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__doppler-vs-slot.csv,2446,53f95117a947b326fdb3242d5b77cd8fb0db258a80eb5593f57b19a452cf5182,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1984,672cde5ed717f5465513c33a62520b163adef747a29a21b0119251e280bb8a00,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__topology-map.csv,271,95cbd9566d7f62a66fa9c2f0119ca7d473bed48623ab31afa1e9a32cbe9a2abb,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__ue-trajectory-xy.csv,2906,692591ab85f988747166e7366dec21ac70765ed1c0d31abb1ca7b7b27b2aa6bd,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__orchestration-latency-chart.csv,2848,021350fc4128b9246ca181e3266766e02da1f6c802ea9d8a4f1692acefc29f3d,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,ced25ed1dde920edff610802d8f80009a1d863f0a88e65a4019726fa4d8e9c4f,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1798,b8453275192a09eb6103facc2fcf94261b6bdf3afd7b5cb0da07bd104f9495a2,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,412,1f5355bd3a7dccb619c4f3468573141daf154458417b2f732478331c2010cebd,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2046,49466ccd78dc230116a47b22fd22c0419ce275cddd2725efda9e4209bf85d132,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,859,2345a7683c030ebf26e7f7206705f22ced95324ff26a3263dfe7a1e6518d18d2,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,426,89f2f6e1fa6d30be447319a042069c55b5048c9c4147d33634f8f5b0fd0b00c4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,387,ea55db54b1c4e55628855afdfac9bec7582969be3d640959162a57199b5696e8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1448,b0b533969d43a5ac82d20fc3ce31a4b97f512518ac26db99561dfa4bee2fdb22,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,870,37064eab9400e94df6618d3b771fdc2c7bec8ef856b056cf5c85225893c33df0,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2259,9550a1923f984376a41e1462679e4f7a2c2d7d7d4476431f1c3d1bb4249d1303,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2547,e8a094575e228705692a98d4615cca6dbced055307b07abc33db9a4a038ffa71,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7094,2ed25abfc321367339ffb0910f900123d513081bac6dd3e1e6b7818828838193,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,442,8cac4f917ebaab510b1e172f3e05d35947b5cfa1cda91c15c67bd2900125caa0,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,16394,f104f3958e7a5850cb699165219b4866152164612a527b96182f57fb8863f7f9,True,150,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1045,c67cf74af3f5bf85ce3c24092d710bf76f258e52a17ce14721ed66bc409dc58b,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__ldpc-stage-latency-waterfall.csv,841,c7e98ccec44915b804a4eb036dac87275187959d5f29675e5eba2d27d07eae94,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1849,e58b6a7e14afb01079b177ddda8bcd08087cf21eea21f530e9e8cc297929bcbc,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2382,859fe1863e9cb47fec791b5b674cd87a8a9201a231a91ccae8be5eb32ca7d127,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1924,9b5560722ec629cc32f290f1efaa34367e383958332a9ceb5336080140e2184a,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,3499f436018edead5d0c7efbea48781f60b56ff0a0aa5dc887298b29bd2da0a3,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,146680,50c0518972bb2bcf7e69092c65741dc1a860e4aab2015587cb00afc3f6857ba3,True,1550,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,6035,b31c2d9f137841960353ee374684cd0ef5e482496c799eafd1f40dbbfa6a4bf1,True,37,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1353,2df954e749d4d64fa309e216cbb34c0c649a1ac67a5760952cd57ea94919e4f7,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1246,8a9fa14c2756840c2ca30bd5dc13f010ca7ffcad53b01fd3c0cdcac29316da1f,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__latency-breakdown-stacked-chart.csv,2928,13b6f5483c8db30dcc6802b3de6b5a970406898036bfa075f423dcb8f80178df,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1544,2f81e1a8c0b5b85e7a217e3819271bab1675be9ca8f2f1c14d857b2108a2327b,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,f6613393c93b16266ac5ea0114d3bf80d160ff154c8314e5d59049dbcd49813c,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1104,9139620dace9c81031770f915805e7701aebcd90d1239cadd3a07dc8ab32a53f,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,11337,ccd87a917969b36a96f1374c020a67438fdbfcba6c4075b669f74c3101b24791,True,74,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2839,5fc0d3c1db61be19f9621269389d337bb603da4a0fcecf7fb3265da8d883e0cd,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1994,3ae49a02f786c0fdada8c14b62aae1890113cac13c22f253dabe230e1cd6647e,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,693,97f93f5d397a2c907d825255b5ff57b19ca8e61b7dd4f08a4e97f3329d415197,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,679,af8bf62488f285db9a27f8e9a6dd9f16069f809bfdbbf0b5d6d3198c8e332cc9,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,296,088e7db52e2474586afdbe6779dd5bba59c55d3d9251fcdfdf8ca21529018d60,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,688,c96453e4e15a9cca67f86a158fbffed09fab305ffc3bc69126c2496487e44e44,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,682,e22628b9c701226def1c3b77d44b0294d29ecb2b60d1bffdee7bc902678248d4,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,679,349d482ce4146ece5c660b6819cb50b6c63eb8beaeefd239ee9de9bb9a9108a5,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,682,c6046fa97abd2b2471bfef68779b82296407012de85fedfaf1ce76089fe52aa7,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1660,6406cef9c624db8e140ca19b5a5ea2d75f606c2b539b1cc66a41eea21f80cc9a,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,0711ab3ff8e02a21ed12e136b1ce21a6be006f725fd750f5bd1c9113ba84f663,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__per-format-latency-histograms.csv,409,7a90821ba6fbb7cf7ce85206bd69308a473bf6c1b2bae27e537eb580bdc1cb7b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,714,bd010ea5ec7361a041a851968567f44ffcc842003b9cd3a6ea47071fbacd1955,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,313,16c3f1991ca141b9717b5342a60cf04df43cab104aa1ec70d01080b40865a74a,True,2,7,0,0,0,0.0,0,0,1,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,411,01678e8391a6949b632414175e51d199c1cf2a343ffdfc4fb31e90dd43d27a40,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__channel-estimation-latency.csv,1185,74930842573c856bd623ac4be9e71cd35d404a474e57db17dfb4342ba023ec90,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,676,4cce4afa6bd5a58105ef9538253e4d117fc55213358002b8fa5f3b35d000cb0b,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__equalizer-latency.csv,914,8240dad7bae95bfc2c2e48acc850983109e602b1e6b56af302e7c13e9fbc75a8,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2221,f1752be9388f6e1047a6686a9c482411a457954bf35879a43211dd028fdd2dc9,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,682,2673793c7200f5cd32c9f3b4f4fdc0605313ff7f928e62a0157c2c4c396acb61,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,442,24ed735516b13710b89e397b9f6199bc1979b37a01be872edcb7e00bb134433b,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,30b1c6f20a64e75ce2a9899a7204a3f1e2ab978abc1e17728360aebde128c453,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,96e04d349cea47298cfe4f1ba53ebfedff18274129c9b65ac5f0f5cbd41dda94,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,3de0df3d9b8bea726fc62566fa9707590ddc97cfc442e7cb54c63065f05878ce,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,723ff5c826080059d4002086c42e7f9d768abea804d23d243734548eee23b16b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__azimuth-elevation-rose-plots.csv,22692,ac72b3b2ea075cdb41881cc550bc10183a3e384a6d48438ba7dd803ac7cd3730,True,184,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,c0087fa9bea1f8eba8d53f9fab45436f7df793f91b9c88bd395b6b5b97fff3b2,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,f300b1d4a7ac1a06b331fe10994ffa347635c0274c5a018ed8f92ea9961ac17e,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__distance-distribution-histogram.csv,1587,7c094a033ced71318288ada98c206cfb6af62c7eb4752e1467ab7bddc66689ec,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__path-geometry-summary-charts.csv,3148,f6b7d86f182843cfc81ce2636f921723ea90125b8313715261f38fd9e2587303,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,2b269f8e89e40f2a0457e4842cfe63065d118f8d711a2893eb9eb89a3cfe00e5,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__ue-trajectory-overlay.csv,3031,4ead030320262315efc72896079d8559f7990fe9e1620b2a559d55b495f69f60,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,840,c5bea0cd25becd2364ee4a50cc131715edca1b108ea83192500b19dd9c761de0,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,493,bc44daa028632b1b8bdd286c9983fb988c01d22f952a4f03b1cdf7716bfb7d4e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,3414,f42335ac1be7424723f0cadb2cf0526a03fb16a5bacf9fcbf8e884cbf7452608,True,29,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1851,f6d16bc38d3b78a59ae30f4d9806339dba6a671143469f9d50dbccd4bb4979b4,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1462,1ab05d7c17e00f7626e407bdb9ca6dc2927548bd24b494d371e732fb0cdf57cc,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1690,8ad6094c66100663c834decd791ae4e361acf6f08ad5b2e99dea74b5aebf1f59,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,452,46e6a94989e695749cf75ce90d32957fd019cedbb7e651cd4927620e8ccd1500,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,672,3b5da7f051950be6e2dc666b7a605711ca24bd54e181cc9c86217c7da4c10955,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,822,3f59aa114a60985d0c18a3aa95c9e7667ee052fed73f519d764ebe85f415bc3b,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,784,8c9a9605b8de326ad0cd2907e392b829a9ed25c331dcfc8dbe83d1069a694181,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,680,496cfb3c38144cd801cb6f9b1518241009d3fd20cd3ea59f1650f4d4e4b3dba2,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__pbch-stage-latency.csv,2781,6174e1fe3394108ff58712994a8de1038519cd315c4b2bbb43420aa1c37a784f,True,32,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,1385,63c3bc5ad452c10ab4714699fc04902659c7098e496e28dec057f9807228b502,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,1465,d88a906bb88d7c414b437fd9f38969f7571973db3ef742599984d0b9b6321b13,True,16,8,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,1308,ab522fea2e6ec159c65a9ff6c2105698365630bf8f8ab5529e3ff0d57b6db146,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,420,0e323434222cc612102bc1abae4b8ca7eb7d1e2b7a8e4d58d6b80d925705d44e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8683,43b7df1c6520ab2932483469aec9ef14f820a34ce22f17a20b1c1a7e12221d25,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,4187,89454742da44e6a3cc65860bd9330f5c5667faec400438927faa50b5f708db22,True,15,15,0,0,30,0.13333333333333333,0,0,0,0,15,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1896,e0d7c984fa62f091f9497918ce9e6b56256a2264c19f633a097b5848b9d681d7,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,300,bbe9bae5389aeb24c10a7d938761e40ba82adbd053c312a481b8d20acbc2a853,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,149669,9758eaaa4cf0dde48098911bf9680a53b8e9bea98bc674f35de84fea15e2bf28,True,722,5,0,0,0,0.0,0,0,0,0,4,0,11,7,False,0,,0,
reports/csv/contract_plot_lineage.csv,123787,1e3024a37bb53441f4d21888d40806bbdeb9618d467da3a0b8aea5e31cac79b7,True,287,13,0,0,287,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4655,58f019cb0be09ee22ee4fffd8c00bd2c558987176491a6ee06830cb397676a5e,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,0084364f462e17c02151bd94437d239f41405959c5c4a9507cd7fbcfdadd9429,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1450,1e827f34722c43fa8b3e83a7caf3bdc1641e73cff3590915b4aafe05005bb04e,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23744,bafbfed56f272b99cbba214879273a1ad9110a3e0d3a8fa35f556187716761a2,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3011,31bb71e260b7b021605b4154a6c449faa16747ad3de0fd9e9a3b80752c6cc947,True,8,21,0,0,29,0.17261904761904762,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1296,2899467e4428c7dbbc0b889c4de66464c475cfd2475d8097a989c310aea0f338,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8531,58382cec270e3b2f303cd3934c0475c887dc5035a3f4c8f0dd40d6e7912580ae,True,24,14,0,0,60,0.17857142857142858,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,439,c077adc10516acb0436111fb55c79335b2580371acddda29be1e9d13e67efd4b,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1233,bbfaf6dc18ad2b29b6a69fba29d14bd83438e2e33a9d64b4dbd820cf5225bc50,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1196,b6d9231199eff84dff7332c29ba3ed6bee5ab6c87936f4fb6a202e9233badc8b,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
