relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
beamforming/csv/rank_layer_usage_histogram.csv,1507,a601bf99b3f83cd89cfba48784e645727466e190802ca6d162d781b63e055ac7,True,2,32,0,0,30,0.46875,26,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/ssb_beam_sweep.csv,3476,7ce636d07f447a695c11eaae7b6c1440d374fa55467c80d7dafe53aa820a4c96,True,2,72,0,0,8,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/ssb_pbch_sib1_beam_sweep.csv,3476,7ce636d07f447a695c11eaae7b6c1440d374fa55467c80d7dafe53aa820a4c96,True,2,72,0,0,8,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_array_consistency.csv,3674,57d1dd5be57bacea1e8af9c6e0a755ed6bae6edc6ca30b868d4c5288427bb83b,True,2,43,0,0,2,0.023255813953488372,2,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_configured_vs_applied.csv,3738,3cadba0f20611d61d0a4b8fec270a019bdaed2a81a8c7f08fe2b04e0b106078e,True,10,17,0,0,4,0.023529411764705882,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_continuity_reconciliation.csv,370,8124c679f9a8f82b2246dc7b07f2f132eb24309b834056df50c14a20fe633207,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_estimation_analytics.csv,10112,02b1e703fd8b8b042d5eb6f4770033371628e6b1906c37887d943193c732681d,True,26,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_estimation_tracking_outputs.csv,20207,7e770fa4defc8a660c86a9d41e1488cb005d7297e1836a092c2daf903a7e28d9,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_impulse_response.csv,11860,a9f7402bf0b8441736bcb46c78978ef8025abf6124c7416925bd2f2a5a5e2198,True,48,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_quality_analytics.csv,1466,f224ebe20fd3e8f1351b52f4a57e9a17d2c379d43b83d3dabfda202f7ac5d12d,True,2,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_realization_reconciliation.csv,431,b8d8edaad376284e03c9d8ddbc648021c77c06d1452cda035fa90695a3014c26,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_realizations.csv,1113,42cae44576b12c2c21c85ab544a96d3d7b658c9855ac4223214c3726acbaa5dd,True,1,29,0,0,1,0.034482758620689655,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_cdlc_realization_table.csv,9472,b82086f14ed2669918acbc96aa3d0aca12542fbbab1490542e1ed2c7dfd5e03c,True,24,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_config_strict.csv,1026,cc019a331398da13c6c1d2e2156314403d3a77d8302cdb53e57d25fb601a0248,True,1,30,0,0,1,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_configured_applied.csv,1950,23ee5cc1b13a15e1115000463e199c6c68749670473eb1ba907915797caa80b7,True,4,20,0,0,4,0.05,4,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_negative_trials.csv,2883,4ab8f7e0c3aaf0da4983b7759d8fcede872c229db5821062c419e213d8e746a1,True,6,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_per_ue_realization.csv,939,b3b60b81574dd448483acdc1dff8cb54f14637714b9964d6f26e5299c332b6f1,True,2,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_plot_lineage.csv,799,7eb7f43cb5fff50e079eb8c72e74868d28722bd656786c98510c668ab558b169,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_reconciliation.csv,338,969c3d158c1808b4f8d0ede75e78da74480890ed86d141b39cde91a912e0d00f,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_strict_artifact_manifest.csv,9083,363fb6ca2d9054e27e3fc3f12e24502b33b22ccaaab91bcdfbf8bfebf8b22234,True,27,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_strict_summary.csv,551,ab315eaa643d2dd522fd348d9a0a9f52df357f1062384627df058eb9bf71c79f,True,1,19,0,0,1,0.05263157894736842,1,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_snapshots.csv,558,b505202984dac9270adf8437957d5ad8d0768ec462fd3e03a35eba388bf7fd1b,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_snapshots__69bbf0d7e8ee.csv,4776,69bbf0d7e8ee8ad4240888cfbf27b59e3e0cec2d92b872dfc0c35964547b6f8c,True,26,19,0,0,86,0.17408906882591094,86,0,0,0,0,0,0,0,False,0,,0,
channel/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,2720,939d223d734e795b8fad7236c33b1d036041076b76d91e371df6604a81c65b16,True,22,12,0,0,30,0.11363636363636363,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,2942,d403ea99ffb1a93ee7e216861b9f7fe4f40ce89e03236933fb9d9edbe64c0f71,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/contract__channel-interference-impairments__interference-power-timeline.csv,2827,33284d473b801f6a29bbb72ee969b959785bde05cc33441a87a9e2284036a6fd,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,793,681ee1008c9def02522f2207c6867e7565760d41ef8812364cb4134ca56534e1,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,2296,6a4cad4d703be21df0b01abd7938d6db6d32ecd32e7d8b225730ae17498fcbbd,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,465,4bf0995f24e213971bad35ed4be01b49e83456519212f02d8e324d33cd7494ad,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,1853,c988875f7491c276874d185792376c80c50297b283367bdbed176762d850c389,True,18,7,0,0,0,0.0,0,0,17,0,0,0,0,0,False,0,,0,
channel/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,407,ba18f5df2feb2c581760a08997688f695242a51365f2c8c69cbc21437469156e,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/doppler_reconciliation.csv,6001,2247988fa685d8c563c8192fe92b7b66c9340b21e30aba2e0b503a1041caa05f,True,52,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/doppler_reconciliation__9d2484293ef7.csv,5740,9d2484293ef7affa5046d767535eec534a2c91fb04a5e5956f37c3d10c5bdbd3,True,52,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/downstream_channel_references.csv,1437,a507ad5e34a4238a03c66ecbef00571d6c34e25ce796473d986b2695e7d31c82,True,3,17,0,0,3,0.058823529411764705,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/geometry_validation.csv,174,2e57eff72fdb6b92e6db76484738f859974a6bf7c66888cefdb3a446dd4026bc,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/inter_ue_distance_validation.csv,183,7b77e0a85c8dcb5a6f903b3bee8cd74b309bde7560ebb47e49fca710eb84430d,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/interference_accounting.csv,941,299c5a6c20c127cfb524ebb9aef3cc277a855df6fe7613fbe246c45852d23934,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/interference_topology.csv,1081,28b5ca5d31d39dd69da8782510809bf12f1ed8caf441c58027858f92aaec4190,True,1,29,0,0,1,0.034482758620689655,1,0,0,0,0,0,0,0,False,0,,0,
channel/csv/large_scale_parameters.csv,1492,49a6305f42eeff3878e5f20e4325ab638371ebee1350d7f4f8500d34b04cbba8,True,2,35,0,0,2,0.02857142857142857,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/link_geometry.csv,1108,cdd4b38a7e982e14d40568cf8e4760c79ecac76c4b74fa7cfc3c2cdf450fd117,True,2,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/live_channel_estimation_stats.csv,10711,78c54f9b63a6242a02e7bb7e46f1f09d2ab9dbb4ff35df3f140641f456e64881,True,26,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/live_channel_estimation_tti.csv,12404,31cc82854a0256ee21ca142b6203aee0c8e8bc963a8ed1bcb5522f200e951699,True,18,42,0,0,4,0.005291005291005291,4,0,0,0,0,0,0,0,False,0,,0,
channel/csv/live_channel_realization_table.csv,4421,2369f724029fc6ffd696fb14b94857931cb86ee75ea03bb74f2acfb90c316e9c,True,58,11,0,0,80,0.12539184952978055,0,0,10,0,0,0,0,0,False,0,,0,
channel/csv/live_channel_state_tti.csv,95552,f3be3c122d66f2811f4660a8513f5624df5a039a5ac670c0f989132df778c333,True,18,246,0,0,152,0.03432700993676603,100,0,0,0,72,0,0,0,False,0,,0,
channel/csv/live_interference_table.csv,4857,1d9520db8071ffe6550ad3d7f43fa6d129870336f8eb8cb7c5c30d8b0ced2c2a,True,38,11,0,0,108,0.2583732057416268,4,0,0,0,0,0,0,0,False,0,,0,
channel/csv/live_mobility_state.csv,74840,d78f74f565b0e106c563e6734ea135e772f94b54b04869043945e0bba0f57bec,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
channel/csv/live_path_geometry_table.csv,214,23cd933576692878fba458d3bb9cef5fbcd5fb4c43293a0c5dfc6a20a13c067c,True,2,8,0,0,5,0.3125,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/mobility_adequacy_report.csv,778,38e6718010d73a3d58a85cf0d8226a8458c7b041b838474ec6f313d5f013e378,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/mobility_analytics.csv,74840,d78f74f565b0e106c563e6734ea135e772f94b54b04869043945e0bba0f57bec,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
channel/csv/mobility_kpi_reconciliation.csv,241,cb99bec922bf00dc7e50e52afd9cd92314702eee17de6031383e6cf41bd22876,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
channel/csv/path_gains.csv,612,7769d42841ebcd6e41450a32f05059d9be30647b1bc60735e3cb6230255daddf,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/pathloss_reconciliation.csv,5723,657c11eb89c9782e1420b00511b8bfe81e045f5140521f094ee1d59d02b99b54,True,52,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/propagation_delay_reconciliation.csv,8971,106744b950c24474b05e7985132b13e65c91be5a20ab8775a7a04eb9ee90be92,True,52,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/resolved_channel_rf_configuration.csv,3183,0c2ef4a1900c0b356d3f8613f2a348728b0909165c3e3618934e9508e4c2069f,True,24,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/sectors.csv,497,6d9eb2e9dd6dd2729ff382abefd5e861225e0fd8ed5a5aef6c4409195ff41355,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/serving_cell_assignment.csv,5399,5b97896965e7365bd357251f3b6e0b7aa4f59b6ff42701ad4aa5571a7e5295a4,True,52,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/site_positions.csv,55,9290019741d4558160c025fc9772ac478c46137f7d59aa497d7fe2a153d10862,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/sites.csv,442,aaaab1261e463f81b82f5f812859727cdf5a94c4b7b5ff1f9fac15622feac77f,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/table_channel_summary.csv,1748,40effa7b005135b22acbe73a10c67a26a675be59994f23ebc86aeaa045254325,True,2,33,0,0,28,0.42424242424242425,22,0,0,0,0,0,0,0,False,0,,0,
channel/csv/table_noise_interference.csv,12000,a03cec42960ee752d6069b1721ac5ec6cafc8e4cba69f99a4e961af708b60c7f,True,18,34,0,0,242,0.3954248366013072,206,0,0,0,0,0,0,0,False,0,,0,
channel/csv/topology_nodes.csv,555,218ba6907a9aff7dedc5016b2a882198ec295f0a83bf1bf0090208b8e4871d6f,True,3,15,0,0,18,0.4,18,0,0,0,0,0,0,0,False,0,,0,
channel/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
channel/csv/trajectory_geometry.csv,11787,6cd85ff17cd8732307ddf334760248f850a297dc9599b9364ba64df47625defb,True,52,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/trajectory_geometry__f6fbe5846fe2.csv,11422,f6fbe5846fe27c7f0d1b427fc65e484a4a4e5b353ffeb141006b868d28ac9e34,True,52,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/trajectory_resolution.csv,208,a89d87ace7b8283d436a74fc94d8c0e8d67f0b19929e410bec35177407888a93,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/trajectory_segment_table.csv,505,4e894aaaf909fa82707a55d6d5976e2c3f7a1c9ad672860529620818773c2035,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/ue_initial_positions.csv,265,1e4629a5add25bee37997b66337484da0d04c77acd9b64b653ac0acdb26dcf00,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/ues.csv,937,c0aea6401e46dbeba53b42121b92a677fad483531e9b7c12b336391bd0ce2376,True,2,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/protocol/protocol_stack/csv/protocol_configured_component_execution.csv,3787,faf7d82c56b5b61c3efc7b92d3790d7da1a96074b04bf40123ec4ce80da0b2c2,True,8,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/protocol/protocol_stack/csv/protocol_configured_component_summary.csv,435,b0643f6b0d7436cb242a4b2d7276875431820a24754d4f48e1a63d1690224adc,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/protocol/protocol_stack/csv/protocol_configured_conservation.csv,551,b9cbf03d44389cf93e80700f4cc07c54fc62602f3b6af5300dc1708f705ada6c,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/protocol/protocol_stack/csv/protocol_configured_event_log.csv,13491,c6cc41b2637ad8fec3f4851b947c798c717103599c4d94fdf8b819f00babf141,True,48,14,0,0,32,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/protocol/protocol_stack/csv/protocol_configured_plot_lineage.csv,928,d0870c94577a791a6d8036650f437d433645194a6fba8435d65eefaa59e7f2c9,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
components/contract_plot_lineage.csv,1252,95c41161f0e9543a47faffd8b4e4ee789ae5ad82121a6c2137a4d4acbe1b2a53,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
components/pdsch/csv/pdsch_bler_curve.csv,1457,e47625e50d451e610eedfbc80a143cdbbeca5ee8e478534f5d38fce6841bfd40,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
components/prach/csv/prach_detection_trials.csv,1254,f97526c9e8a0711fcd38d835e43a1d2f9915939bc846fea58da36f6587bbe1df,True,2,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
components/pusch/csv/pusch_bler_curve.csv,2044,2591e9f06172c79acfc52f0cc728a444045f9eed65f38d1701b2724a777aec53,True,3,30,0,0,3,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_conflicts.csv,1211,f0d6f619971ac521442a8eba4501ea7f3ec568000ee744a42c67b3a7f0138a21,True,13,5,0,0,1,0.015384615384615385,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_consumer_map.csv,1741,01a56880a6ebaedd94cf8192df9a316e6c2f6d089c8472d2481a5f9ef3350141,True,13,4,0,0,0,0.0,0,0,0,0,7,0,0,0,False,0,,0,
configuration/csv/configuration_precedence.csv,1936,e0af52898615a6fcf254aaac9d544bb7a1a968c6def9f4167210e2765aa91206,True,13,5,0,0,2,0.03076923076923077,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/resolved_channel_rf_configuration.csv,3183,0c2ef4a1900c0b356d3f8613f2a348728b0909165c3e3618934e9508e4c2069f,True,24,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_state_timeline.csv,1165,6deac440325fdddc0f01c87023a37969561210ae9f037c9ccb5a80e565f2bf6b,True,4,16,0,0,4,0.0625,4,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_transition_ledger.csv,2323,3c6fd92b4dc165aee74b46d1d68972533dff2957d7b131de4a2aeecedd215da1,True,4,38,0,0,18,0.11842105263157894,18,0,0,0,0,0,0,0,False,0,,0,
control/csv/attach_state_trace.csv,549,656b8e6003cd676470460a52839a9e33a1a2ae10a2fdb556d70439113c02dfe6,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/cell_search_trials.csv,12621,8a6ae6c7d0c7c29d834e511dd3c63d95105aa2bca4444782d0e4ed450cf6d8a3,True,2,306,0,0,48,0.0784313725490196,48,0,0,0,4,0,0,0,False,0,,0,
control/csv/control_gating_state.csv,2610,7d11bd3b2b7048595bcb049b95f6e83e7df63bffc0ebf6b9bf24f906be55c94f,True,2,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/control_gating_summary.csv,860,006508a54479d6ab933aff80eaaad93cba157202262070a796bc150ff62b8325,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_feedback_reports.csv,14552,5457d84dd91b0f60592edf9f9234d2ac645fb3c0d6043748a04b8b75839ddec3,True,18,59,0,0,10,0.009416195856873822,10,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_table.csv,34260,fd8c6fb2c462b44a57966511076f5cc5b25a7bae3215d6a01c8d364ce4b929cb,True,14,128,0,0,151,0.08426339285714286,123,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_trials.csv,26534,ffb5f1ba4ca42908aaadbf53a4b4f3eae19cb5df94c80a9c8c4c986ce021725f,True,14,99,0,0,11,0.007936507936507936,11,0,0,0,0,0,0,0,False,0,,0,
control/csv/initial_access_lifecycle_trace.csv,9770,95015e108b3fabc6a7d026625b31763d11d686035fff4241da96bc89a2e5e55c,True,16,33,0,0,64,0.12121212121212122,64,0,0,0,10,0,0,0,False,0,,0,
control/csv/msg1_prach_detection.csv,2444,d4ead98bcb761c5a77707ceaa31012d5a64f2a4edab6b47b49d835ec834aefa7,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_pdcch_candidates.csv,635,17f746a3dc72fff8d33b8703da4aa704c58391c0edeb56e779473dedb035573d,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_rar_trials.csv,1842,b02966a419fbfff3da87236b3f8a865efd8c3a47f7fe61165f421e79134c5992,True,2,43,0,0,2,0.023255813953488372,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg3_pusch_trials.csv,1594,338f8a1de34cd273e0e2226a8229ed78cb0ae3d9b7b23c194fcb052152a618e6,True,2,43,0,0,2,0.023255813953488372,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_contention_resolution.csv,1749,992bee16006bc5d43871b19fd6ab5ddb11be5638a20fac71349538fc31135d12,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_trials.csv,1749,992bee16006bc5d43871b19fd6ab5ddb11be5638a20fac71349538fc31135d12,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/pbch_recovery_trials.csv,12625,838bad7b9bf0f1939a25092faea355bbf58d36c467fa5efbbb9e48de66292649,True,2,306,0,0,48,0.0784313725490196,48,0,0,0,4,0,0,0,False,0,,0,
control/csv/pbch_trials.csv,12580,053a272e11d105b39e09752e4c84bf4fb2909bf766e3aa578ac0819811f0096b,True,2,305,0,0,48,0.07868852459016394,48,0,0,0,4,0,0,0,False,0,,0,
control/csv/pdcch_dci_table.csv,120253,bfbca2f545ca5c5df476d3c599b2f78a2c035f5c626d1c5cdd24aeafc7d097bb,True,18,418,0,0,258,0.0342902711323764,204,0,0,0,36,0,0,0,False,0,,0,
control/csv/pdcch_trials.csv,111737,89cb6e89840586826340134b069c891374a5ad5d570365801b157d0ed47a138d,True,18,414,0,0,492,0.06602254428341385,474,0,0,0,36,0,0,0,False,0,,0,
control/csv/pdsch_table.csv,841351,c5da2443662eeea68fd261ca9800c8d41295fb2d1610086f21f3ece30d59fca3,True,14,688,0,0,275,0.028550664451827242,211,0,0,0,56,0,0,0,False,0,,0,
control/csv/prach_table.csv,20578,cc26276b7a08bdbcc5d2d77cf3fd95f82415a0a07a66f6ee39e4173839d51064,True,2,437,0,0,22,0.02517162471395881,18,0,0,0,4,0,0,0,False,0,,0,
control/csv/prach_trials.csv,19489,f653beecd80b447e92a895bbf080377bec1ddb964ca09b027555010d1074c866,True,2,427,0,0,36,0.04215456674473068,36,0,0,0,4,0,0,0,False,0,,0,
control/csv/pucch_table.csv,49655,ed34bc407208f71ab2c93946d393731406bdf8faa0badb1033bb322d7cfcd104,True,14,194,0,0,182,0.06701030927835051,140,0,0,0,28,0,0,0,False,0,,0,
control/csv/pucch_trials.csv,41786,04c7a8df1adb1f6dc9184212ce3ed759678f6baf74009999c3ef54366e8c9c8a,True,14,171,0,0,84,0.03508771929824561,70,0,0,0,28,0,0,0,False,0,,0,
control/csv/pusch_table.csv,58678,cfea9c13343737936f96d5872cf60a69f4641d48ff2d2a648cbc5b770d559802,True,4,685,0,0,110,0.040145985401459854,68,0,0,0,16,0,0,0,False,0,,0,
control/csv/ra_attempts.csv,7150,8f1f0821b9972fa04a19234e831308416c8ff0e5f8c253edd8bbbdbf00a113cd,True,2,150,0,0,4,0.013333333333333334,4,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_oracle_guard.csv,2292,236624c55ede0e8eccd400df21a99b0a37a896254b9c88837e43721fc691a0cf,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_runtime_stage_waveforms.csv,11455,43676d25a042c783a6fe0a2870dfd7690973610feaa897d32000b3f88c1f3653,True,10,50,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_state_transitions.csv,5120,b701b92533c81bff9680e440a1ffc0a93a38059cdd97c7e3d6659778d0a29b95,True,16,19,0,0,44,0.14473684210526316,34,0,0,0,6,0,0,0,False,0,,0,
control/csv/ra_timer_events.csv,2305,885bfb9166cd0687d2221798a73e6a3936558eb7fad1e0acd50fdbcecd4c81c9,True,8,15,0,0,4,0.03333333333333333,4,0,0,0,2,0,0,0,False,0,,0,
control/csv/reference_signal_measurements.csv,7232,a0dc85ec09aa5a3c99197c8f0338bc61ca8dd690c2697c409d2b17f95a6bb142,True,22,22,0,0,54,0.1115702479338843,54,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_connection_events.csv,6127,d9c845c523c84b77020aad18a0a86b44f798f539cfb026337afca09aa95d815c,True,16,17,0,0,16,0.058823529411764705,16,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_setup_complete.csv,1511,e3c8414a95662362fdf48c2cb8f725e6724c0d1ccd7fb62c7809c9fc7cc65f63,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_table.csv,16420,4096b7ab2f3021f1deff8ecba2ff06affcfcab672e6c9b4cb9e3ba0457ab0069,True,2,351,0,0,22,0.03133903133903134,18,0,0,0,4,0,0,0,False,0,,0,
control/csv/srs_trials.csv,15382,ed20eef31ac193458f31235c71066ab046a1eba5f06665680621c6bd240149d9,True,2,343,0,0,40,0.05830903790087463,40,0,0,0,4,0,0,0,False,0,,0,
control/csv/ssb_pbch_sib1_beam_sweep.csv,3780,5fa74468ad3db2e11bd72011e8de14bce5b888276fb90686b3d054bfe4fdb1ce,True,2,75,0,0,8,0.05333333333333334,8,0,0,0,0,0,0,0,False,0,,0,
control/csv/ssb_pbch_table.csv,13508,380a085ea42dc560eac5b9e1d13379b7840b9d00f7bec9e441a9e5f4b4e6a771,True,2,309,0,0,22,0.03559870550161812,18,0,0,0,4,0,0,0,False,0,,0,
control/csv/timing_synchronization_table.csv,15776,af3eed8f116a13d45295be6c6fa2fd6a7efef1647f44dee5ff80da0628be4ab8,True,18,54,0,0,272,0.27983539094650206,236,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_receiver_tracking_table.csv,3446,dea35c21dbddfdaa732f36f8bcae2e3cfbfe5dcc18e99d631ec50db185fb93ab,True,2,63,0,0,24,0.19047619047619047,20,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_trials.csv,15689,f4158f34cfecd0c00e97c8c470c7c95b339da19e0cb41c75f167b073eaada5aa,True,2,332,0,0,44,0.06626506024096386,44,0,0,0,4,0,0,0,False,0,,0,
frame_grid/csv/dl_resource_grid_heatmap.csv,558850,29862e2f31be8d2762d67100f5c8513b3a2f5a88fa8722594afe48ac697a9a27,True,1088,33,0,0,13056,0.36363636363636365,10880,0,0,0,0,0,0,0,False,0,,0,
frame_grid/csv/live_bwp_state.csv,6655,2ae331acc375f7af72a7b72911ccd48060bde64c2cd675b936119a9f06a6e9bb,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
frame_grid/csv/live_frame_grid_state.csv,6655,2ae331acc375f7af72a7b72911ccd48060bde64c2cd675b936119a9f06a6e9bb,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
frame_grid/csv/live_numerology_state.csv,6655,2ae331acc375f7af72a7b72911ccd48060bde64c2cd675b936119a9f06a6e9bb,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
