relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract_materialization_manifest.csv,102209,b8d597f4fc2e5f7eb929c5ea1c0ec5d08883c8881f830e61ccae3cc04b8c4b91,True,499,5,0,0,0,0.0,0,0,0,0,4,0,8,4,False,0,,0,
reports/csv/contract_plot_lineage.csv,107314,bf30ca59aa6506a7112857c48badb86d12927910f14f90585400409ddc9a412e,True,249,13,0,0,249,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4795,9ee80b1c244205a767272e2e0aad8e3e9277aedc63e06e29c96ba41ae008d9c5,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/control_pass_rates.csv,438,350be4d7721f10a64f4d8963a2a77a6c0ece996927d5db2495b49a2dd3ebd59b,True,4,7,0,0,1,0.03571428571428571,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5623,36bba835505c3fc911ed86fc834732a84690d13d06b62289f786ca1e82ca2191,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1506,e8a4a35b09eaa92cf1b433c92fd61fd3ab86700c37164bc22ffe1ccc3e1d5b39,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23809,8b6356fd65e7d9c93dae3853277b6ecb1070e351be264a082b0afcff7f570d03,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3871,d03dfd465f091956d5390857269bdd5c54112f68bf43d8970397a1a178cf7992,True,12,21,0,0,36,0.14285714285714285,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,2827,fb05fdec710ab38ff95f4c8bbb28c9c82755bebed1deb63c3dfb7efb1a0da076,True,6,29,0,0,6,0.034482758620689655,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,437,e350d0773e3985438f37287c9ff1a02f473bfd978ac371dde5f4d3c0f460c301,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1861,dd3bdd0095fa7f827a2cf678a2bc992290083d5e00bb5718e639092a73685510,True,4,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,164,8aac85535f8c5a48609ab8a50cf60a5a6f5446ac564db24acdb3666da5c0958d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1313,4ba5901add93acc071309f3b598b9f842fd11c9f2496ec4b8b3f8852cb7c8d5d,True,1,50,0,0,1,0.02,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,278042,a6c22e8d47d8da5b4d9b5169cd1a83b517999d0b49502c4c63e982dca364efb2,True,544,33,0,0,6528,0.36363636363636365,5440,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,14737,b16608722ead7af008eb901db4ef16e2fe62a17281caba38b54b32e31ad76392,True,60,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_time_variation_plot.csv,34469,854623a34548a70adc1ecc4151cf8a081cc884a7ceaf346865a0550d6d1467b8,True,60,32,0,0,780,0.40625,600,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,23489,7c7969010137f5a449977606ee19a612a71618b52a8d8c484d8c1f10167c9424,True,63,21,0,0,152,0.11489040060468632,73,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4373,5571bb1a9124d8897c23e1a2c8182297527e3b955b357934fb7f7af916b109aa,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,443,d4a5effb3564bc6d31c10dc9754e5b36c58751f707f709ccbcb8eef0ad58b61a,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,2079,834f9c91a2e7125745d4e022a88b75dabde4bc3ed98ab6901b003e404f9ffbf0,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_vs_throughput.csv,5837,4ce3d8ca502e3aa58fb55c4642b73d4a6bf212075f69dbb46f250a3bbe7e1d31,True,48,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,5654164,4a082dddc51229befc730bbc82a61108f3e8fe845480e3f7525f0cfbb4b5a883,True,6144,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,782,85a11db3d7521d110ada4f26aec3124f86312831c99b598e2d2730056950d1f2,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,3445,e1c4e0079d9777684485cda0eeadf267698c5be122ee896004cbc62b9d5bf305,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,3511,3b3b520a2dd9a58ebd4a5d038b98fbb67e9ddd7d8865bde6477098cae6428ff6,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,3239,4811dfb116d178077ba0e76d974c7ff89a9f14943e16eda69965242329e095e4,True,12,13,0,0,13,0.08333333333333333,1,9,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11852,a9b0bf9d3d4dd0f30032b4039370a1ee9055fc069dbc9ac93afc57f723875fa4,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,1887,c2d685a1ee29b536e4ce837dcd6dad68b1a8f2407990e9b519e81842fb072a7f,True,10,9,0,0,10,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_band_feature_kpi.csv,568,df70f2bc8a24a591560ae7b5beeff2482dabdfed729116f6b6070285c023b480,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_beam_rank_trp_kpi.csv,578,6afe63267ba2e4ea137bab06eb4d507c7f0bc88a531dec7371ecb2ca09d630ff,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_impairment_kpi.csv,587,dc3edb2f6fd977be27a0d5a2ee53b6968efe7d1b082f8c6fd02fc5258cc75fde,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,23062,41337d4cf87597ee73d8ef55fca2fe4362403b0c917480199b82210d69a5c1ec,True,33,36,0,0,591,0.49747474747474746,429,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1044,d14aa12137fa0dc7949a05d7d6675b1c290684ee404c2faee23167a364ef5536,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5259,9b20d60a90eac691baae7c31794f0909b25e7f7bbe179f2a02a1529b2372fe52,True,21,19,0,0,22,0.05513784461152882,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,9770,cbada0e0c572a4902ca17193e7e3c0a723185bab42e013f0f0287253a5714870,True,16,33,0,0,64,0.12121212121212122,64,0,0,0,10,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18558,7136faede7b9ac09203cd7442d0150e96f98295df02f4583e4fd60a67026204d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13681,fac7164517462ca6dd274557bbf0016c6b728efb40c7ddd40926aaa87443a024,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,940,020add3873d320638d373f3257c3014aaed39e55a2cf55bfc2ac802a347fea6b,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,637,c258cdd96ccc3b372f6d8e907edb49d70174383bce3eaedaae648c8f806d86d4,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,26701,09c691ab530da3ee4a2f0dd18e3e94a15e2e6e6062b34008fb4b9ccc4e7bd633,True,60,30,0,0,116,0.06444444444444444,116,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,28222,af9b4d3a60db3ccc354a55f0cfa4e85bab9d5c4f7ede31fa768c963a397b42c7,True,60,36,0,0,470,0.2175925925925926,352,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,1136,eece0e34486e3dc2f7aa760229c5127f22a798b1a77a340ddf88279cb9145234,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,1078,35bd84f8131553b5769e43bad567ca5749fa2d08d16a9bccb428df5aad489a18,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,770,fced6d6918771a5efe07bdc6015691e08c83afa78ba1ce9e618a88db34608450,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,20983,01c8c9cf5d524ed1c8b514c7d01f2725cb3ba94ad67d9e02fa6d13a96c9d3154,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,2579,fd4b0d4e4a9c7ebc7b0bed7a78e667efc493e8901bb3ade1b05ff7cfa1b185f0,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,2587,864f463c0af36110240dce70972452b0b945cf27f44a45676b6716be4c84b9fa,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8470,117c113f5196e9bea3e22e9c5529b88c6c5f373a1a8af99bd68922bd7debd806,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,15,0,11,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,451,79843e5873ab0c98b77d284e4630458626ae4df379c70bc7026c5a8e9f40c311,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,1277,7398c162175911d0288836f6845c27a244c89cd24e633ff246d1ae38c9c80636,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,15923,1f857fe001b92e37f5146c217ee2e3ec4c931724d11f5fd99fa0f0c2f2011fe8,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,8665,16159484822967186eca0ca8479431d0c6123d5d180b61b7be595df0027dcb25,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,7531,9d6420abe96c86fe8f3e437ce7d39070a76007776bcf50fbbaba631af0600617,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,7573,80af2249a332fc89b2054969b10c5d029353fb5b41bcb27a6898cc799db4b83f,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,2102,0ca73817a05b259dfa213078bba9e5528438d1ababca92bf15139b8f29a54f8b,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,18169,0e2ab0dfe197ec34c973ac17fc49e5b024679b6dc70d5ebb73a2fec20f6e0ead,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,3115,b1ce528dad3b98b55b37f2e102a5cd1280018b2df2834a4c995de2baa258ae9b,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,3125,9e72a0447a214a736b4cbb8c775fe80cd9aeab83c7fec7483186061dc93e0d9d,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,4626,b07309976b2c35bbf7e5f68f0fb6c2068ac24cd5ea5c1bc46b6826622ee5f71f,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,2579,fd4b0d4e4a9c7ebc7b0bed7a78e667efc493e8901bb3ade1b05ff7cfa1b185f0,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,2587,864f463c0af36110240dce70972452b0b945cf27f44a45676b6716be4c84b9fa,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,2641,7ab03311ec170aa3bf6aa9d77a587c22ce6e3059c4b57fd7f8d16598840607db,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,7081,1f26e233cd89eb2cdb82086c5c16a08c2edff3f4c0ecc6465905487bbac3c5c4,True,12,33,0,0,192,0.48484848484848486,156,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,335,90f7d9317300980caa877505ce14eeb4197f56ed794fa0ebab1e1c3cb330cb4f,True,1,8,0,0,1,0.125,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,922,d3dd58491907a9c809452c8de4ecb6ce057ef11d94cfbe36fac4d665e5818123,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,20200,7f330412f5b1b2ea44625a191b51ff86ca460950dd8a6733ce97d6278df1c11c,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,7386,01e9f17eb36637e7b5c2aec5ed7037a687683c9ce124eca8d0c64fca149fa98e,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,251752,07043e4a32a4e1cb45952e456900f1624bd9c7e8f98e90ae5395610dd1375b17,True,882,10,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,35353,e0143988e1ce2f2f40c5016662f5922bcc62be4abf6d682ac59b5ea2c76a6faf,True,30,72,0,0,284,0.13148148148148148,224,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,23765,adb3e69f87f8af49c554a9b499d340d9d5247c7822127eb6b2a6981079ef202d,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,5478,703176286aef7e53966c226a2f2be4e88fbfd54b6430f1dc6fc97353d7bd4d2c,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,18294,0f80a8add93d1614c2c545b493d3b29ae235e510dc45f77a11551cfb3ce7a652,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,23765,adb3e69f87f8af49c554a9b499d340d9d5247c7822127eb6b2a6981079ef202d,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,13841,158bd3743fac130078714b4872d87a7947eeda9d6f6500fae52be9f1e9dffd6e,True,24,32,0,0,144,0.1875,144,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,49885,2b8cc5feaccac7d4f0fbe5bc8c0343e30ca122136e888797e1a850bd13f20c21,True,130,11,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,14327,b2f2bcdee638a6e1269c19f943000de42669aa15c1f7c8f6fc879c0d02efe9c4,True,6,149,0,0,74,0.08277404921700224,44,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,15943,f6c97c889405c94a9553a6c656ee03d5446d1e4bdc880601b57e3f79fe65bf66,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6643,332b642c56edd540dc3a186bb6177bb1d9f79e3455cee8ad189b59cf8bc86f7c,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,11304,0d68806ca74c6621305fb70723f486d043bdc4d7bb2fe222cad873b6d354983d,True,12,45,0,0,108,0.2,84,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,12433,720743400f56cb3117836b579c5d478a2cf8042cc756591900cff9fb1981bb85,True,12,39,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6643,332b642c56edd540dc3a186bb6177bb1d9f79e3455cee8ad189b59cf8bc86f7c,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,2331,143555eee78b3978dec9d31c98e10ac30fc2cba82b32724f0ab0674bb755fc97,True,10,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,5572,4172d0f4bf97b7aed81ac293b9ed8ab7f3489198ae67053e5ebad8f00a8a583c,True,12,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,409,172db8a6a7f103cd4e5338c880aba1260e52f4969cf86a86aea4da53dcf67159,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,10705,7fb4f5216624883a80786d0bc8bf1c50867301da90d647f6af28e3b13f8f8dd3,True,26,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,8765,b7c21a224de632a8f9b503ca43d353472d32ec9c18c8fd9e340ede83b3175fc0,True,12,42,0,0,6,0.011904761904761904,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,7057,052c9cb0fba70b3b52b90ed4d8f967be44ac9bb68901ec3cf2fcb722b6fcb337,True,32,14,0,0,32,0.07142857142857142,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,64926,fc4f4160a632f166a76ec4512f8cc3fb5bb3bae6794e924d6a1d9a7e15fcec2e,True,12,246,0,0,102,0.034552845528455285,60,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,2685,b6a0c30de431162a8196219e13db494fcc4412b63b105abe3acd64e35dcb3148,True,12,13,0,0,18,0.11538461538461539,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,49885,2b8cc5feaccac7d4f0fbe5bc8c0343e30ca122136e888797e1a850bd13f20c21,True,130,11,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,2604,c1e110e20a2ec414ffe2ef6a84dd82750f1e6d305bf4c824b2a709dd53adb156,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,860,05c6a526da4f6fd5870597839c6dcaa91d51412fe6770285cf8fcbc9d968da98,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,82402,5398fb85f833ce2d9cb51fc5ee80782aaf3466d180ea18a20304e5cf90698d2c,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,2688,0b963f22958616ac87d1fe42c4e6ceeeb60340133a3a8d04e33a60b062510403,True,2,48,0,0,6,0.0625,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,2824,e0dd2210d4469406657bf758b5ffa9e884ef0f9450d7788deced88ef0d514e46,True,2,44,0,0,6,0.06818181818181818,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,4822,b28dd08e56c9a1a680697e203d7a915c5654433744e6c70d54a5ae9e6f29dbf7,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,4545,42ab971664c0f48e2439a2f2d6cd63340cec8c99157534b6af236317f95c16dd,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,34459,531b4c9029c347867b719be66c8a0bf1f7099a578adc2c4f17fc619caa8acb73,True,83,17,0,0,28,0.019844082211197732,4,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1193,01923b82adddcfc65b7df4597eda6eaa7180ab1e54edd8f6cf6f56f4bb61527f,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1193,01923b82adddcfc65b7df4597eda6eaa7180ab1e54edd8f6cf6f56f4bb61527f,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1171,6f27774aa868a2bfc4bcf4cd866da6b559c93b04d4b8997b2fcf5d809eab0e2b,True,3,14,0,0,6,0.14285714285714285,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,188524,d62e79b3a2ae48a5683e8c7a8a97be28b0bdd17203a6fbc5dda229ed2d37f1e5,True,635,10,0,0,0,0.0,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,251183,22f94026a795c12ff0786a3bc96d49d9c6d00c6288c2f5a16321ccafff511e32,True,880,10,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,5429,3896beebaffff4d80d2b65a683df384a1bcb26233d06e7d57e17bef0472ca7b2,True,26,13,0,0,42,0.1242603550295858,42,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,15943,f6c97c889405c94a9553a6c656ee03d5446d1e4bdc880601b57e3f79fe65bf66,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,538,fed9a0b393150d39cfaec1742d0f924b324101bad82068e5a228d583b22a4880,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,7833,8c507e75bccb6c853f043228a7d0f8a8f35aa37553e19d7f3242a351d58f7fe6,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,3511,3b3b520a2dd9a58ebd4a5d038b98fbb67e9ddd7d8865bde6477098cae6428ff6,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6643,332b642c56edd540dc3a186bb6177bb1d9f79e3455cee8ad189b59cf8bc86f7c,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1423,e15ae2a64e109824fa88cb85aac04a3fd71f9ee29aa281b1418c682f958265ca,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,3114,5c08104a85294e5ba6356202fc53e866bb49a14f92ea235f9e700cd1f19964e7,True,4,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,7386,01e9f17eb36637e7b5c2aec5ed7037a687683c9ce124eca8d0c64fca149fa98e,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,15943,f6c97c889405c94a9553a6c656ee03d5446d1e4bdc880601b57e3f79fe65bf66,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,7615,bd554477588f1e3d37b82d9e14fc5648aa14761403c5fa83a48d9cdfa5578cc1,True,18,37,0,0,102,0.15315315315315314,80,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,6843,c77ca0d493575ec96403d5549c3683232834cf7613fd59a6ffd06b874cb0fc78,True,26,14,0,0,64,0.17582417582417584,48,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,5858,f995f2ec6c555e9b3f325899a0c21ae373552d4dc0ed46ebdf34f6495ba2cf0b,True,12,34,0,0,54,0.1323529411764706,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,6023,05f12f94a8111800b2b9cd2be4173760618932edba7d6ee326f472a9322c1369,True,26,15,0,0,56,0.14358974358974358,56,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,3146,6286e7cea20889c6288a421f5f8be0dd7e01f8d0598beafa9a866a38c4458a3a,True,12,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,1404,5b16c6b1d1c4bcc88b268bbbf9bd1d9f3cca5017174cb324bbe78c30f4462253,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,2740,b0dc69371def29d94b54a37676488f4577e5204b66c854356a85ee1aca70cc58,True,12,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,7808,9001cdb80963dfabfb3657934c31d09971f71ec97e9e82c5599db58139b007a5,True,12,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
