relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,243,870b5789c63eb156e42d0e80b3cabc7e308feaa91b4f98de273797562995f6e8,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,10711,b61422c30d6894aa53febdda7287f76b149c2132e3fcae2cd039521b2092fc40,True,26,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,12404,8a3fa2de23e749938a012f569f5cbd73583e2f92f626bbab83d51b77a56f3aad,True,18,42,0,0,4,0.005291005291005291,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,4287,d567466d5bf2c214ae152bb96408231d8268ec91dceeff2b6a5e15b11be91328,True,56,11,0,0,74,0.12012987012987013,0,0,8,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,95426,ca033c5a2fb62e9942653905028ddfc84b87b627fcacd7c987b50f893602866a,True,18,246,0,0,152,0.03432700993676603,100,0,0,0,72,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,1526,48ecc12a7c991605c1de64aef3bea69436cbbb2d39a057bde49787f1c4ed5f2b,True,18,10,0,0,12,0.06666666666666667,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31524,bbe7cd089b05382741b2491eccff883643f66b7e8eeb56c74bf208b0c01bd247,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,2610,235048caa81c28887b8861399409673403baa98e162905df19b3dcf80e93868e,True,2,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,860,18c5d24f76b44aeae804f3405ca21debfcaeb1ed9aff91e5c49a1a0a97ae5a96,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,114159,7149a52e7cc77aaf6c7c9b55dc6607832cce6e625b9a2f2a60d28d6a3a051d54,True,18,406,0,0,60,0.008210180623973728,42,0,0,0,36,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,2649,42f27f1619e51e028a86155458cfd73253cc2b25f414339ae295eefb5f5bab15,True,2,48,0,0,8,0.08333333333333333,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,2767,d9ab25bbc7a45679e397bc65a23450efe0c283dfb2032d4aaa732993472e827c,True,2,44,0,0,8,0.09090909090909091,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,4801,8d8a3680c23bdfe93dde640bc3eeb678a0c715fe6bd668a9c419cc4d7a3d283a,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,4524,0ab3d68cc6902c7831a8ea748cfe744716c2f069035dfe0648494a61da759bf0,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21827,31eb3a70845f1c3178532d2f70cb87960394b96448dcb78abc3d96a6437f9ed1,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1192,83eaaa1aaf51a76ca3a343aaaa329b3cee40c4277e1823249bf74e5db9b6fbe3,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1192,83eaaa1aaf51a76ca3a343aaaa329b3cee40c4277e1823249bf74e5db9b6fbe3,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1170,76b1e1a61328fdbe5aad9c5aa21e3815fbdc5c29a4d5b973f5316ca79627d1ce,True,3,14,0,0,6,0.14285714285714285,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,99758,08391528228c37f8d72e54e2db20a8786a60ddb222f99575feda85f3f0b0940a,True,636,8,0,0,636,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,128485,8acf7730f7abe9326c38f762f17d2c58ffd3a1be93b8ad81611e048f06758a72,True,884,8,0,0,884,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,2528,1d0f921e15c63685b849a1559138a758ad7542aafb35146dc20c06cdfcf16bb4,True,38,10,0,0,60,0.15789473684210525,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,35353,ba5b9b45590c8385b90326e14c4040e655d1bd7d41bffc6c5ee7bb40c7baa956,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,231,c1c31634194dd9fff382a4a7c46ba44d8b083c43ec3c9e9db5bad451d8848486,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,7814,a32aa4386951ca08d3905cd54be74438dce82b31813dfe1d4f419ee28c7a5b54,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,3511,56ee03ccf57d31ad8ef890572a43ea8bb0d22c3c5580f75f7ac2cffcfc7d0b9b,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6655,9b30d779a622cecfb8f8a07abe34155636a8e9a93a6bc4cd8e6a1c629b2c03f8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1229,47772f8b46b87a598b53a51b0dac57c576d450a6cc759d15fee329c97b7526e2,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,4593,cad070b9134840219f2dc5d7e1cef494a6c4d9680efa9844522a87e2f16cf9d4,True,8,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,10727,5b487686b0da68f3717e3f7f81687ae2d92dd5ff22506219f3f0e36938995ce5,True,18,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,35353,ba5b9b45590c8385b90326e14c4040e655d1bd7d41bffc6c5ee7bb40c7baa956,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,6017,5d2d1777fc7e01b21f58a134a9b5fcba3dee9c69a3f7a9cd02d5e02130765ad6,True,24,35,0,0,200,0.23809523809523808,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,4857,4ccfbdb2d526915c74a57e79e34dcee45cd3080c3e4e969daf3e0aa992a597e1,True,38,11,0,0,108,0.2583732057416268,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,8400,009cf17b4f5a1a23b3f8700d88e6d0c40adf03d60c8ac23d98bf473bfcc258b7,True,18,34,0,0,76,0.12418300653594772,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,3499,3b15c3ee727e8b3e9d516b085ebe8bde4ff1aa6c72b59930b24b1c642a39af26,True,38,12,0,0,80,0.17543859649122806,58,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,2179,d9cdb510684bf01e78f30c7a2671c4e777fc3d0011a1ae54888d076620729f36,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,1137,555242c98d54f4a1a424748117bef4956526af7f601f7eb35aed969b08eaf9e6,True,14,10,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,1536,638b23e4732e0758909da0fcdf67947c76d4b781beeb83a6747e6d9421ead0f4,True,18,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,8625,b0fb32affe9ba11af671c72d58e3f2d7622d6dff2f53fc02265b69a892af6384,True,18,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,1336,329b0ab67d6b87a12c354d464a398ffc17ac5ef1f6e6b10dc0434bfb70038d1f,True,18,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,28283,dd08af1b2e1f9070b7994f4314d45f97286ce1db904e28ba29a768d0e680850d,True,18,79,0,0,36,0.02531645569620253,36,0,0,0,72,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6655,9b30d779a622cecfb8f8a07abe34155636a8e9a93a6bc4cd8e6a1c629b2c03f8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,214,73fd779845788778b0123eb0ec1e748fe3cf6f50e5380bd8979d7be3617eed46,True,2,8,0,0,5,0.3125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,12627,9daf1037e259f48c9eb73c97b29ee7c4089c24d5387386a6165af72954dca8ef,True,2,292,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,114159,7149a52e7cc77aaf6c7c9b55dc6607832cce6e625b9a2f2a60d28d6a3a051d54,True,18,406,0,0,60,0.008210180623973728,42,0,0,0,36,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,114159,7149a52e7cc77aaf6c7c9b55dc6607832cce6e625b9a2f2a60d28d6a3a051d54,True,18,406,0,0,60,0.008210180623973728,42,0,0,0,36,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,114159,7149a52e7cc77aaf6c7c9b55dc6607832cce6e625b9a2f2a60d28d6a3a051d54,True,18,406,0,0,60,0.008210180623973728,42,0,0,0,36,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,2827,9907ac933eb9c57963af84faa08c8ae9e701b700116741853cfc91e5214dbb78,True,14,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,849309,1976af4221086a9ed694d79946341b690f5c6e6b3abb86fbd58354e35564bf52,True,14,694,0,0,84,0.008645533141210375,54,0,0,0,56,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,478223,24ccf55fc1a44f87c9bf9418031b97c3e1211f3b35102edea719e9066c396f6e,True,1088,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5383,070c0bc1b803475ede7c9f3d988d2d9ea45fdb69d518f71b95e7de71666d1983,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,6569,c9b5e919ae9e67d4be4e4305eb9baf3d0db93ae9f7e267ad9f848f1c33bcb286,True,14,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,243,870b5789c63eb156e42d0e80b3cabc7e308feaa91b4f98de273797562995f6e8,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,1193,68ebce2c22ad54b3246ceab1553a0376526d925bc0314c7f12e1e73e3e697700,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10323,a9fb4e0a774d83327fbe5cc3f8717da97c8bed147c862ee4a88f7291c2b42e1d,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4648,60d5a44aef1f32d3967342cb2768ca8788e95ae34cf10026966778f7e98cfd29,True,26,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_control_state.csv,120887,80142ad7617074c17643edf9942ef74f2732ae4484d3c288a058480ee750f17a,True,108,68,0,0,398,0.054193899782135076,398,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,131439,3d17d53675d7481d7adeeed9c676a69d032291c161dd4e2e723ac6ccdd2e5f25,True,108,76,0,0,1262,0.1537524366471735,1046,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,19618,4af000f0685f7bffe8e3d624854b1ef28b0c5cb1cc2ab58772be8850ad8aef5b,True,2,420,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,19618,4af000f0685f7bffe8e3d624854b1ef28b0c5cb1cc2ab58772be8850ad8aef5b,True,2,420,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,9549,25e9c0cd63c5ebd0827d4b70496694a94cfdb821eacabc1e0d37bc0180f1faae,True,18,39,0,0,180,0.2564102564102564,144,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,3685,38fac3d3fe9065017cf0173f7cad32ba2a6defd8cccc8a4450a524600eba8e7b,True,18,13,0,0,14,0.05982905982905983,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f0_table.csv,34613,2304059e56c3e1156d8bc37b1fc2242ac735db62f4954a4df06c7e074eed9346,True,12,171,0,0,72,0.03508771929824561,60,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,35678,7d7f64d8df33e1c0cb49d0c73894fbbd518ca3e5ef9680dc771ed80a44366f8f,True,12,169,0,0,12,0.005917159763313609,0,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,420,a390b769e399426fb98ae0d40171d4b31dcd9edafa5eec7aacc2a504882dd40d,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10323,a9fb4e0a774d83327fbe5cc3f8717da97c8bed147c862ee4a88f7291c2b42e1d,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,1193,68ebce2c22ad54b3246ceab1553a0376526d925bc0314c7f12e1e73e3e697700,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,35353,ba5b9b45590c8385b90326e14c4040e655d1bd7d41bffc6c5ee7bb40c7baa956,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,19618,4af000f0685f7bffe8e3d624854b1ef28b0c5cb1cc2ab58772be8850ad8aef5b,True,2,420,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,2451,47df1f3e7883b897c0b1df6765f2440dcd154cff1f56349f8055ca002416c9c8,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,29810228,fad775b555d0b0142a0aa0327a0c24869eec6cd44ef61a2056353e6a002aa324,True,39332,57,0,0,472344,0.21068689215156267,393680,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1249,2cd84179acbd276334290b40ac9f8200ceeb65a638be127593b1f8c4446ffd70,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,1935,d678520b5deaaabecb4eb93dfb3dc5cccdcab0c430378d392b78bae00cdcd36f,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,3855,195e0224f02258ab3adcf44bd6243a990dca6eec31d7b7257db2f2a22893c736,True,46,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,134095,b785a1242d55e9a418817fbfc4dc23c426c83a466785abbccbf11fa5a14a215e,True,108,77,0,0,1262,0.15175565175565175,1046,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,57600,ea09a5cfd7dfb1905de8cd6e173a62d362740917fa8b25cde8c6f11f662b157c,True,52,75,0,0,840,0.2153846153846154,564,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,487,fc057c0afbff177b135ded7a3d67208230ef664edaf548184f6c425170e01d60,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,335,75ba2400c357e6a9d357a785a72dc6b8dd130481e350afedaf7ecfb2828800ed,True,1,18,0,0,10,0.5555555555555556,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,10266,0e74ebf51f57955db691f3ee3d609e8e70eae08c17192a2501ab0ed034f7a985,True,18,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,114159,7149a52e7cc77aaf6c7c9b55dc6607832cce6e625b9a2f2a60d28d6a3a051d54,True,18,406,0,0,60,0.008210180623973728,42,0,0,0,36,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,407,bb01468c7e4804f938805c484774c54aa90636e7dea3e14c6fbb8f1c3147d0bd,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,357,df84d619f559c05b1f705a45c6932b23a3b45dfe1b59640bc8c6e2c166b468bd,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,9412,decc0c9623bfc0f80ea2116bbb40267027c6d31cd82091a18f9c1ba917d5e260,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,4593,cad070b9134840219f2dc5d7e1cef494a6c4d9680efa9844522a87e2f16cf9d4,True,8,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,19126,8c4f748aac0d5380a34bf9cb4fd75f55feab837b8d12b9f669e17f616fdd6ca2,True,14,91,0,0,24,0.018838304552590265,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,15062,bdf30d341b0ea98b858179649dbd1bad4f86e47727225444025589c2d058ad9f,True,2,329,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,15062,bdf30d341b0ea98b858179649dbd1bad4f86e47727225444025589c2d058ad9f,True,2,329,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,12627,9daf1037e259f48c9eb73c97b29ee7c4089c24d5387386a6165af72954dca8ef,True,2,292,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,12627,9daf1037e259f48c9eb73c97b29ee7c4089c24d5387386a6165af72954dca8ef,True,2,292,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,135813,991b7b10c320762604277290caf10e4a142a73c1bd63f65c50605addd13c6608,True,378,30,0,0,1288,0.11358024691358025,1288,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,12627,9daf1037e259f48c9eb73c97b29ee7c4089c24d5387386a6165af72954dca8ef,True,2,292,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6655,9b30d779a622cecfb8f8a07abe34155636a8e9a93a6bc4cd8e6a1c629b2c03f8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1785,4c30b5de858b182a5dc4385c2be300c2c8dbb1e8672d291fe824c15d3b6fb374,True,20,12,0,0,30,0.125,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,972,229a52c3251554e3ab3be10709435ab4baef4fde1611e3d75f4aeec62fdc4280,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,430,1a851525440c5288a103553a0060b656fd4d173dc623a81b950f6fcfa107bdbd,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,908,db2ce0f317940d87772891cd46c4743deaf5fccaa7ee498de649525c290c7eaa,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,99909,eba28471df752a10493a193c1aee4dc7926b39b0610469f23d390943c0ae3983,True,18,272,0,0,142,0.02900326797385621,90,0,0,0,72,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,19126,8c4f748aac0d5380a34bf9cb4fd75f55feab837b8d12b9f669e17f616fdd6ca2,True,14,91,0,0,24,0.018838304552590265,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10323,a9fb4e0a774d83327fbe5cc3f8717da97c8bed147c862ee4a88f7291c2b42e1d,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,8625,b0fb32affe9ba11af671c72d58e3f2d7622d6dff2f53fc02265b69a892af6384,True,18,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,120887,80142ad7617074c17643edf9942ef74f2732ae4484d3c288a058480ee750f17a,True,108,68,0,0,398,0.054193899782135076,398,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,1193,68ebce2c22ad54b3246ceab1553a0376526d925bc0314c7f12e1e73e3e697700,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,795,e506cdf160888650369d8a39d585234a805b8720cf4fa30844094b415d6d7e5d,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,62831,68d2c6446c522a4d778ff4430d80dd4fa8772368f837f8e1833afc7958951105,True,4,702,0,0,54,0.019230769230769232,26,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,10864,3896b98d2247dba35583f07a684285184a1f43ceb986a9fe7ca64a447b93bdb1,True,4,149,0,0,48,0.08053691275167785,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,1826,58028f91160421886c8656dd2719327ef1f519a9170c711fce99b9552f22df0d,True,18,11,0,0,16,0.08080808080808081,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,1216,fa0d4e44c6d9ee98426091654126d4174e141eb047e8da2f9472203dd056b630,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,140548,a376c28cff69f25e9294556a2234233d7f28446e9a30e28033a669cccc0dff8d,True,512,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2109,bfd75bf3c2f27f1c0eee9062b3cadcc9880a27e27f12748ba915fe148d6ce224,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2660,713cf3d371dbc461c2b93d0079bb9c8c1592fa8b4dd7cea1bed9aa5e89361452,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,125556,2b461b1d1d306a514ad93d06dc3b5233f42796e829a8079b631b4e8d2fa29c77,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,1355,fba2578c747b36e6b49c80671422879c8ff6d4a6c0df658e7df19093abfbdf07,True,4,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,236137,0c13185b6bc7b1b672d768b3f89f1d00b6454bd85abba5bb7c9553b73a9e3899,True,775,14,0,0,633,0.05834101382488479,126,0,0,0,27,3,20,2,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,65117,6e1e496d2bd79915ad216855fbb1dc5e58a421d436577499dc7708f1e8973475,True,221,18,0,0,94,0.023629964806435394,0,0,0,0,9,1,6,2,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2606,6dcf5d97993165e5c7ab7f3f60ae89b639011074e04e2b663dba93640b36b404,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1763,b241ee3bb79dcb4b91e5ba1e5de45e8adda6a1776b77b7455d084eeb76d0b4c7,True,12,9,0,0,5,0.046296296296296294,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2225,7fceb0d3653052288b61835423649850cf5ceece58f1eec1711194e028b71d71,True,13,10,0,0,13,0.1,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,264,72bdf1c902eb1b8fd861f747177963c2562e74c466e675009b4d0d98e958f262,True,1,9,0,0,2,0.2222222222222222,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,9339,d14ef45f7765e7bcce4ce0376fb6f96e51aa32475c067b63dadfd41b020c3cad,True,18,26,0,0,18,0.038461538461538464,18,0,0,0,18,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10294,894be4c5e0363fb1703de92d56e348a1d3d560d26ba3fec4e44672a4c971f79e,True,56,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,2595,61389c0be76963e7b797c82b6970dc3ad495cd7daa9c1fa525ae112e314776b2,True,18,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
