relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/energy_model_gate.csv,446,a4ff8bab742a58a927990592fe33bd5b3dca01a561ec95cde5db1e441eb16cad,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1496,2bed3ea62bfc8f3f310bf0fe1a4108e9d22506486b8ee81ad3416e3db318811a,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3082362,c90530c5abbd60d17b071efbdcf03e6e9613e57f7db4e788c53e90a9f2b9e4e7,True,3338,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,491,b0a5d285bbd7d232c64a3c08edb8b8c73ed8b7004661cc00bba194a75103694d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2915,36eef339e0a2ceafdf45a7ea0bf1f338b137727d5c0c678aeb7313bb6f6c459d,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1559,3ffbe90301f806e98d92427137dd9042f79237f6bf48a01dc6f0cb2519438fd4,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11696,d5f50be7bcb8eac6cd5fb131401eeee87c9a13e248226b1a422a2e90b62ca8fa,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25219,dbfe798035c88e48e4f7e636cb0056fdea4ee2e1cb8260c45c7e16301e43b7e6,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1022,c79b3cae57e80d70b458a4838df06cbd7a7aef2a6183b56ca3a16c76bad408ba,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5366,8d2fae9a1b1b55d5db7efdf24fa8086cd2a00a9b53dfcbaaf337ffe62a45d773,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,67a5d413dc84148fdcfba7674c7c3f1d5c8d8e0ad15de68767b93cade7f404a6,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18648,b72bc06ebf6f58fc297c76fecd9a4bc3fc8ef497308d621b45d71a8fa87a7dbb,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13381,e9e655bbf3103ba1548f8ff34cfeec785907fecc880c8e51ce9eae61db56c7db,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13785,fbd68436d2b794343ddf13f02f20c7929ca10efec73d87f7d0407d835797fd12,True,25,32,0,0,10,0.0125,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,fb887224dcf044c5dc2bc1cd45440bf8aa09a394d67da3ee072346c4c56a102c,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,896,931ca36641d5432fa9d6345f48bcb1df4957781e9a80b95d10b98d0575e311f7,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,778,3d36bb92c9c430e0297e432862059e716be89b7a1ab3f8971747364f23ceb715,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,559,0d7879d009d281abc30d0c5c91403c02fd0d2d9e2f868eaab86988e06b091fe4,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1697,de81451a82f138b84a5508289ea5e8afe7518c126271be1c334f482a9d2fcf7d,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,831,c46694f47463ff101b9cf67a67a0f6befdd8b53b2f4e1fed220ea79aea8ac133,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8129,1c9267c80db80e7a538d35c5718acb9fbb04653bd5169bde56383484186ab68b,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,283,f17a470843e0fc63b74b3705068eabd6a7f8d72808e9561952ff0bca96255674,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,713,0cf9cc2e2900a6ba56f8cefe8968506523baf3585c44761f162d34af123bf689,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11412,a440da9c8b524770f4eabdef94b2e032f1e2aa47a9e4962f6799e2baf0b6a16b,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6264,c4f4af363f907b3707837223b77fc5c210699cc803f7759e2d020cfdbb0bec4b,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,15062,0e3bac0d18c6a6468b76db430f33f3a02339fd3fefc2b1ce73fb26ebb2a027f8,True,27,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,a41518e16d646ea85a1871c941f92b87bbe67920c8fe5c3fb2950aabb8f216a8,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,2e670e0384af051a17bfbb6bf5421aa9dfeffd8c84b373f274666e5cd5523a10,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1933,61050da1ed4d91ae6fd9e8379ac2a9b571f7f218bfb0ea5d8e994860811acf0e,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13465,e9ece6a68556940ff2fd01d73cca9b16c46e7ccc20ee5278b450a9477978aa0c,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2559,e98e88510738331fb666aa4763be92bc5dda09173132e3dfc1028e206fbdeb22,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1144,e54fe1d9305896a5b1b1a5aaacf94235aae3148541c14549305cffa7ee6940f4,True,2,33,0,0,2,0.030303030303030304,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3581,fdc43722ee46f4deb0bc1202100389409545c886515183a5a7e7d8a6b91db5e9,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1697,de81451a82f138b84a5508289ea5e8afe7518c126271be1c334f482a9d2fcf7d,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,831,c46694f47463ff101b9cf67a67a0f6befdd8b53b2f4e1fed220ea79aea8ac133,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1483,5b60263ef68d61704ce7d2e0beab67140bcdbd5d39d0d3ecd9daf3a8bca968ca,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4688,fcf826f9ced5581f12c9e5782f093e2089068d4bdb2ebfc5b816d8fa9528138c,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,175,fe34fa1c988e03809da9bc6a1d92447c317f3e7a9ccedf5fdd36270f79ce1e5d,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,909,af076ca5100519ef84cd96941d4678c8d01d00c20b40de925948f7b49dc55764,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bb_power_table.csv,32768,76389f802a317945b883d679530ad735f5356377826dfedbfe3faee95940975a,True,29,72,0,0,289,0.13840996168582376,231,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,17803,27892413e6f0c9cf138d56bbe80e27e8447f3c8b7da0458a58a509939ebe1c9b,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,4304,f72e8bbdba423a8dc331f4feea241008c7cf27a80b2f1863f6f0d120565022b0,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,13422,034c59e5e898cba372188bf8002289bc6a5e1a44c4c82712ebd3925d6e86beaa,True,48,19,0,0,148,0.16228070175438597,148,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,17803,27892413e6f0c9cf138d56bbe80e27e8447f3c8b7da0458a58a509939ebe1c9b,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7765,04862afb0c0b63a8022aec6915d554c3f7e9540123e09bfd39bd64120c656638,True,8,45,0,0,72,0.2,56,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,7f1e00a6ddd02b33064250472175995583c741d3bdba85e8345c94e327e9b3d1,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_channel_estimation_stats.csv,14554,f535a5bbf038cdbaf2018fcff52ece74061c90ca431e01c414bd8bdba86f36ba,True,50,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,5884,8348f018e3b924213e5d69ffd96fd549ec32c606726ffcb48063888ebdb5115e,True,8,41,0,0,6,0.018292682926829267,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,42564,db0e0964d4c041caecb21a1e3092bb6fb8b318c2ca2593520baf0a4fbda6731e,True,8,238,0,0,64,0.03361344537815126,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,b55664b98687cdc3e1bc134f2b8a0b6f668a0121c1832ec63e7c82bd6b37a198,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,47a1e5f26f1374b0e0ee9403982bc20a9ad2f431e8aebfcf2aab538b89604965,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1778,367f3aa0bb495f754e0ee576d13da29e31dca742697c0d4964e90e98145a534e,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1808,b9bbd1f6987cf153fd05e891e632fd1afa0680ace971900286b928945a76f328,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3235,b462d4c69f00333843c73bdd2a181adae6f2a446aa6dc9f0384b899bfd36654b,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1331,e25448197f19a7a41386c64f2f8a0307fe236f06b7726cbba1807de8907575c0,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5426,ac3cfe378b2d924e0487781e2a27631c201d5a070aec9f1f6eebf1c6adc521cc,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,2934,85fc5a8814db06e1b2b4b16a459b126c79f1537829595c21141c62367b774eee,True,8,27,0,0,2,0.009259259259259259,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,13913,3ffa6e880cf1f7679565204b43ca3dc109ce1d6750149a6af646edd0a6315ae3,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,69149,a3aa7d4731a37409341b5f67bee0b74d8507b787b0c6fa7772a57f492f7d7009,True,58,76,0,0,701,0.1590290381125227,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1644,49e875c6da95eb7df18be395c813161f1589f34369e9e3ea4f8231b8f69f9ebd,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,2751508,188174ec3d1bde452cdc00021560aa14d51c2653a66c00b736b2f7b4397bc8d1,True,3118,47,0,0,43310,0.2955386022136394,37074,0,200,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1277,e7a223aa295460872245ce8b04de0e8d19c54eb580fd99de904343a1fdb2cfde,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4026,ec5773de4a898c915af0fcf939588feb6cb6910b5c1e33b715c6baaea4d73ae6,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,70576,13005c83b58acc36a6edd9c34da82aa6fb700dfe388cea62543f1217b4de97d7,True,58,77,0,0,701,0.15696372592924318,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,35558,96ee853ab2771d3ea7b20cbc6ff39b873acdacc8e98bf94f74d1fb571a4ac628,True,25,72,0,0,221,0.12277777777777778,204,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,401,ad672668d62c5f5b250eb140f2ee4f3e40b9fb2b0fed064320275f0a8ffd1686,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,351,f136b81679939e7a640c710b4c79099631433a0f1bac7862832648cd65e2c81f,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6095,b46e377e99004ae04d085952d7cef392d8ae22e0a5154e61afbd2e38a169713a,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,79087,f84f7c5e922991f34a110b13e62cb0b8a30741f52d03ce0e4f1713935d436d9f,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,424,dd6934afb11cdac2b8c868186ed856fa9292005fa08e06dc08cbd2895ed67e59,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,44192,c07ab07f05be8dcd82eb5b932f6249c9de3a5930348c6108ce8b17d1224a853a,True,8,264,0,0,64,0.030303030303030304,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,460,8877e5a21bed8a261cfdb432dc3c79a7b8cd13824bd26d2f69626435206f0543,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,723,a76810555fe52df1a6bd53d7c2e54548970a1ca60067aa509dc1260db7b4b7db,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,69976,3815b07929c00a89c4f9f3c9a5f6faa5eadf90acda2ae8d8d76db7571ddb6f5c,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2155,91284d0d7a1567630e7308b2df7ee874c11922b7b3fde603a3f105560daf2bba,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2588,79d1d5b4517472279e8d2fb5795de3f5f206dab80b05773b5963394aa49e069b,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,124493,f87f3ffd7e809525b848d91afd8cb4a752f5b70bb4e9745d5e87cc2be49c70e2,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,720,926160ba4f3c0089b1a79e401d921f85a54cc6991a9ed7eac2fbd4b32270337a,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,246751,2d7ac14ab976455922795e6d2f2d5befa8708c5237df8addc44f35864b3b7288,True,786,14,0,0,617,0.056070519810977826,125,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,68405,e135de8ceb2af5fbbd869ea6d5761c4543127bb85aee8f6a89c1529dbf49bcff,True,221,18,0,0,84,0.021116138763197588,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2531,c3794eebc36fb398150c63304be74f45c2f26f2ba0954a70a710f1b1827047f3,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1587,ec852201e3c0ca51dca4f47ae3255c0bc38b078224127ba6ad4c7a41350dc31c,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2240,f20dca74fea896af0bf9ea1d05f500ceb742d43934c708cf6a5ee627e0d948d2,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4666,123c92963cda2264ffb873d883919cd544299d1a1937769884110f59c394a6cf,True,8,26,0,0,5,0.02403846153846154,5,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,1a82c4c363c9d0ac65888ba3d2cb31e36a9090fefad26815e7f612aebac4ee1c,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1304,6590bb3526b6f9f27522a2a0458431fb286acead69bcc2eb3be630fa81174d7a,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1911,c995fdba1bc3fc43d4f6014880ff88bf288844a371b5374698eb202a9112b27e,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3682,4cbb3e2865266a861842ee1c732de01b2a4e1c99efbb36b3c04676e776468241,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2266,d1f6056e97ed3a3265538327a2c83ba1ddcbc331cadecc63959369132e6d7f7d,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,71962,cb630c8009e75c87d64bb4574afa467780a095de1b2ecfd3df39e51487788332,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20580,594ae647595511c066554d125bcea830f1d661ca6bdbe8cee2ec684e46e62554,True,6,359,0,0,111,0.05153203342618384,111,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1832,a144f8afac91d270e2a7f36ef51b9aa97ea793a082ceb271333bf2053a1134a3,True,16,8,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,76178,cf379c31e028030a176bfafa48fc6d57c062406811986a462023cc1bf9ca4d7c,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,6597,02a220dddeea3d9d82bd4739161c03904ff395aeeac922d0cb351be2ad4b4b90,True,4,176,0,0,72,0.10227272727272728,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,941,cdca29cc1d140d4d9538dac49d6d3e438ed1437632fb0d7f96a6c7ebc71507cf,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11544,d92b6ecd9bd66918f022382993648cbdf5966e5f404602523685ee291cc51376,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1403,3172d6751f7de1219fa939652705103d7d82d671daca56dd86a8593b8e1f4368,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,328,8dcdecddd186a87d5a669d481f8e70afd3beeb87f2e075ac2fbe872562e005f4,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5909,3b5d4439dda57bb39920fdf7aa855c21be91b3d4d9bce4b54fea51f59e50336a,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,3282,ddda2671401407797575975c823cbedd11d98d1e5b98706d875601bad5a79575,True,6,61,0,0,18,0.04918032786885246,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,948,44707be7fbfd32932cc83601544cd0c1d0cba50a7423421964cf9d753b0cbb70,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,682,512ae25fb10788ebb98aa9079ef56b2c464c2d1357958dd771196d7516b094a7,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4420,224d5343d4bf7a540ff6a2b77b34ac27c9c09190730d2829436d147c9d915520,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,665,9bd6989b88b40c20e1665d056cd7683aecac1feef30ba238dd4aa23f3cd4597c,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2863,017dd512094d1b6e3871042edab67421c63b73ab4701b96de78b67cc357866a5,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7123,c17b208ca04ebf38524a0df424781fdb47d164a2493114b4cb16a0031dfad9cc,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,10897,d707b85a06a969ecbeb9a96fafae7651dceee44f0155a9965c6a03176ec82cfc,True,2,340,0,0,30,0.04411764705882353,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,7fb7ed6e364dab0eb2f81ad6ab26429409115f41d371a35f236bf22d9f6b3fc9,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,453,736adab4e5b1f5df0c41640acc02a55b6f1e54894aa74ffe31831e86641a6a24,True,2,16,0,0,6,0.1875,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,855,3c8778935454038c204b396cdefd9180d4d6a03e16b37e8602f47aefed698cd1,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13249,17663a40dbdcc4dba8101be6f8dd78f7b3c65715980d22090769fdc80e0e721c,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,924,9cac099b186adddf6a2928fb69e91f649ed99b978f35510b0a1d992e30e3b338,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1464,c522f52961c1328199f114eb89bd68506c677663b6712c88869eec5a9a788da4,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
