relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/regression_delta_view.csv,209,71722ef4da696ad0305f68845ae10f387465028843240d82fea1f218b2676236,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,2334120,9b6a3ec30706ab273fa027378fc0ccb76373d1529dca0e300958713f3b5beb3b,True,2918,34,0,0,2576,0.02596460105632383,2576,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,2389,4b42bf5010eeaa58b11ac032e60bedaf132a4f1595a26aa6921f668cd9048692,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,8324,0fbca147ce1486ba36a3249fa55e73659411f3ea6d07869887c1311d8eea7c36,True,6,81,0,0,67,0.13786008230452676,53,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,34105,8bd6dcaa091e5ce39c5d4ef61820a782fffca945780a3bab7921203e859fa042,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,39144,df533f90049ae1a8caa528bb91dc26b1ee4f55d85ba7067ec6941d18fd9f8db3,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,6799,f42542984a920c4d07b2d8a3d696f2e6b945371dca0f3cd66ed52f06f01e1fbe,True,5,65,0,0,73,0.2246153846153846,63,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,2389,4b42bf5010eeaa58b11ac032e60bedaf132a4f1595a26aa6921f668cd9048692,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13111,4e911d858d2070c80e7028d4708919e6cc03fc14ad7e371caf0b63bb999e3c4a,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11825,ba8b46ed737b86a880caa787147c95bb113f06a89ff25473cd71b7190a540186,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/symbol_throughput_analytics.csv,78895,f2b3aadfbf84f7f96bbd2e9bf27c0266e935b9184505d3c7e11e4d5c3473ca68,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/throughput_analytics.csv,315932,35b8e01aaa86327f6fca961521e1917305474847a8172a92743df42118808198,True,6,803,0,0,44,0.0091324200913242,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/time_profile_analytics.csv,24432,3d060233b7388c45d7dd1b1c2664264593704f356f1b9d7bb9d2ad693375f508,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
analytics/csv/tracking_analytics.csv,5857,daf81191e2193c4ee158e063c4ad6af1962b45b21057a385816c4d8e0fcf6835,True,19,29,0,0,55,0.0998185117967332,55,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/truth_policy_analytics.csv,3544,a1bebdff39a31984b43233bea13b4296427b54e8160fa41d2ffb4615a9e1e6bd,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/user_grouping_analytics.csv,1349,b97804fab5caee374d7c36c616105ff5f2be13d403e0fa7f5352d1575578079e,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_analytics.csv,67671,5cece84b2ec9fbd84185700a287889cbb4155f4ebd28cff7a4ed8e3d9b56281d,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_comparison_analytics.csv,1549,1fc514fb5dc6f77b198da4e7f1e32092ff8b32b632b38dd8403e99024ee28c59,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_stage_overlay_analytics.csv,45428,9b903451eb878685f5f1386405bfe323201658b6a1bcb9f78aefa71bce476723,True,8,262,0,0,6,0.0028625954198473282,6,0,0,0,32,0,0,0,False,0,,0,
artifact_generation/artifact_generation_results.csv,1424,72ff9b4ab0e28d629735eaae3d55194a6641573a34a631b8b02ccec5e5de0baa,True,3,20,0,0,3,0.05,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/artifact_generation_summary.csv,345,36c2d8bc4099cfe989bb0444e5cffee441ce14a19efa0cb50586ad6e812707e5,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/canonical_component_manifest.csv,1584,93547095968b5488cc55d02b0227d4848a36ac9649fe21ca9fa6e851393c078d,True,3,21,0,0,3,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/contract_catalog_snapshot.csv,2331,1fe5ebf29fbbbc1323b79c09a8c14cdb21b87e83dad68202e458ed53ef1f44d8,True,3,27,0,0,18,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_array_config.csv,1310,bf5f8408a05dc99096253e6673b354b152db0a68412b84f607573b3834ab2ed3,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_pattern_samples.csv,2469563,f950d3e34b6db62601343062700da898e2bd5d4f3bfc825b7d68c417ed6fd60d,True,5402,21,0,0,5402,0.047619047619047616,5402,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_port_mapping.csv,682,dedbdba71d71b94f0b7778b58da61545cb500c802b22fb131785eac4f213b711,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_codebook.csv,764,d656b1b8ed99a67505fbf0d483a6e307b478860fc57834f815933367d2b5dd8b,True,3,10,0,0,12,0.4,9,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_event_trace.csv,1765,bfb7780b4819d735cbcbd0cbeba593fbc25b4c160289801dbe774564fb13e60d,True,8,29,0,0,24,0.10344827586206896,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_state_trace.csv,2035,9d19420db9004e7d84de700d38cb3149e84d7f6d1a2faa937d383f3b3bc0e75a,True,8,30,0,0,20,0.08333333333333333,20,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_precoder_table.csv,10038,924f17abb931d8905a2f17d51bb8ba07a630f3905ce0bb1db1a93cb53e5490e9,True,8,64,0,0,94,0.18359375,78,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_score_trace.csv,3383,9d1606b1f84b55f641a01542bcac19e30fa67170c06a65c45bebb43ea54bc8ea,True,8,38,0,0,16,0.05263157894736842,16,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_sweep_measurements.csv,1518,d7d55a4d7ee21fc52c96aa3361e76964d5a0c79ef120bf4594d846569c218e18,True,8,9,0,0,10,0.1388888888888889,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beamforming_analytics_table.csv,1575,f29b52e2328be93669fe3669b3848805516599f48cb9f49eae09056da49723a4,True,2,36,0,0,27,0.375,23,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_strict.csv,2059,dc0e45312fcea8d8a0da69e4ffaa1afce0e2a4c083f4a3b87ac0402ce7d8b363,True,2,57,0,0,25,0.21929824561403508,13,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_validation.csv,2584,7f8275f00ac5cde6f918fe80b5c8dd6858cb25c5a2198dccda02aa9a9257fc57,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_configured_vs_effective.csv,2026,1df4a08bbb2d9414f0a287699f1ab54a76bd2685be0b9c83e33fdd5e963498e0,True,2,58,0,0,9,0.07758620689655173,7,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_layer_metrics.csv,1334,d022120031d722a76264d1f1d5ffcc86c7b04b5f418a24903fae4274c4095cfb,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
beamforming/csv/mimo_oracle_guard.csv,1102,ab7f7ab03176c2730558c575ecb38ca3c732787bf0d66c8a452069145da83099,True,8,12,0,0,8,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_primary_trial_source_reconciliation.csv,555,8ae89bcaa0653274745919b0b3850006cbed57fb45fa7920e565606f9d5dc2d0,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_rank_utilization_table.csv,1343,f509078ed23d1edfd44de3af947a573d9f8ee7ad40e77999805d006588e7af50,True,2,31,0,0,28,0.45161290322580644,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_strict_gate_summary.csv,292,be8886a6cf4b94d5f0a9efb1d974c741e517d1787e3273a4de0da0db91f6197b,True,8,4,0,0,8,0.25,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/precoder_evidence.csv,3092,229d26045ab6a8ee0a79fceb571881efb3cf02e5e789d626d8ea88ca3faaf873,True,8,12,0,0,8,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_management.csv,3206,851bc83be7f594d06cb54cb4a8b9c17accb902eb378c53dee5172b3d1245efd9,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_mimo.csv,3955,b28624b864c78a9af4deda99a0cb94beae63c25d062d86a33d58b42422e3f2e0,True,8,52,0,0,22,0.052884615384615384,22,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_trials.csv,10042,b5d7ac11861a60848aeaf5a6c459bf64a93f7c2f40e6afaaff46e39798c23866,True,8,123,0,0,122,0.12398373983739837,58,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_usage_histogram.csv,1482,d55f2242700a63bfc9b1bd028029ff3ee7fe5a4615cfdc3db13c6620b16f9519,True,2,32,0,0,28,0.4375,24,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/air_interface/csv/downstream_channel_references.csv,784,fd5e9c62d2b83ee3bdaf42f7e7cfc89051ec178708e4ca8d814b05fa5a8912c2,True,3,12,0,0,3,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_configured_vs_applied.csv,1867,d0987b388751ff556af1a3d59a19c2743286b0726df976bbfe2c5322c39dc33a,True,10,13,0,0,4,0.03076923076923077,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_realizations.csv,855,2e3f25277d4bc9e667978ad4adfaef568c608a96825bc76815b2381000f28f18,True,1,24,0,0,1,0.041666666666666664,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_config_strict.csv,662,650f3d062a3b434636317dab605245fd26e9416cce5b90bd4cc35aa4258d3f8c,True,1,24,0,0,1,0.041666666666666664,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_plot_lineage.csv,727,b104fb1ff5b87c78d1f781a174091a4136fb12b9ed24f78ddc5a808abd9b77d9,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_strict_artifact_manifest.csv,9724,7640a4e67438ba5aa83b40dbdb93c1accb3858d197568055c6b74799e70ad7b0,True,27,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_snapshots.csv,291,343d9f5f7e72b659a632253b7bc769ae5d193e7c52d466b305d43819537b2501,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/large_scale_parameters.csv,840,b5c91d81c07816b13cfcd0f075ba6b496568ca5448b73854b7a7d447a124fb9f,True,1,30,0,0,1,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/link_geometry.csv,424,30fb9476b223a6bd57787d71bf9398c9afc9944cff88b3a58f83151826e9c5ad,True,1,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/path_gains.csv,345,a17de40373a737cf7884fd998e9f56e7c16d1b25a13e0468506b2ec162cb4302,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/sectors.csv,224,993f11ea6932b63d5213d1b2d87f7d81963b44843b4d561b70e128ff93b3ba9e,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/sites.csv,169,6ac17a23ee4148a5d99e50c4f6f4fae4d965fd67af8ca87ca158c122e83b7826,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/ues.csv,311,b855be5a40b33e06f12641be019d8376ad2d60c587b475f67ce27e549d49bc65,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/interference/csv/interference_topology.csv,697,06f2cb9a10413c56f1d59d84a5ea30cd4edd5d9a417429d0e085edfe94aa3617,True,1,22,0,0,1,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_cdlc_realization_table.csv,268,74a28b0d490df89d60db585ab7dfb09dc5350e7ce45c1940aef56ad7e6376e7a,True,0,20,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
component_anchors/channel_rf/reports/csv/channel_rf_configured_applied.csv,773,4f4a95b2f27b77dafaa2c9dba85cdf744edafdf1d04c1017ac1c3f905d9b8c69,True,4,13,0,0,4,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_negative_trials.csv,1161,839377f50f0ab3ddc0dee672c5636d3a6bb23b3144fca25167176e1c52dc757d,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_per_ue_realization.csv,472,63414fcca6d596f544fdc6ce7d8694f33341ad6c5bf6ec4058ad12f743e7ba5c,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_strict_summary.csv,384,49b244c49f2684875d97355a110c48f5815c8ef13656641f7f35967d8463d884,True,1,16,0,0,1,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/channel_rf_negative_trials.csv,1161,839377f50f0ab3ddc0dee672c5636d3a6bb23b3144fca25167176e1c52dc757d,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/channel_rf_oracle_guard.csv,481,7a4d54c93484568b6fbc95d75f386601456239abd73bf2f2db0df4b3b814ab0d,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/evm_impairment_measurements.csv,338,2b2b2c6ab23f47a6b8060eeb90a35c005b65235a2079ea79281c82524d5af4bf,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/rf_impairment_chain.csv,1259,eb72d0a88ecea39fa3b6ccfea47b07bbc3f9f628956875cac1452b25f0482a79,True,1,40,0,0,1,0.025,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/thermal_noise_validation.csv,421,3a861bded6225bf7e2d9a84c3d14840faca8af1996c05f73ff8edca9dfd2cf84,True,1,14,0,0,1,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
components/pdsch/csv/pdsch_bler_curve.csv,2791,1c510887490a342c2d177de5aae8875f1a1acc16ce7b09f6a58fe03c11eb3e9b,True,4,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
components/prach/csv/prach_detection_trials.csv,797,9cfea662fe3f3f4c7ac232e3da2d7861f1317306e05b39c5b39bbfbfe6fd6b49,True,1,25,0,0,1,0.04,1,0,0,0,0,0,0,0,False,0,,0,
components/pusch/csv/pusch_bler_curve.csv,1631,6af5bf8df7508357fc1dde55d90b1352b6277267bf04f3dfb5a50d73faf9c5f8,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_conflicts.csv,1211,1975e7c34befc08b4ea26ae9bd5d5f74bdbb9267968e7b5efa0a3c95540277ed,True,13,5,0,0,4,0.06153846153846154,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_consumer_map.csv,1741,01a56880a6ebaedd94cf8192df9a316e6c2f6d089c8472d2481a5f9ef3350141,True,13,4,0,0,0,0.0,0,0,0,0,7,0,0,0,False,0,,0,
configuration/csv/configuration_precedence.csv,1839,836f7fedc7becdfa4031196b5d59827587661c53a24c4b4ec06cd7ceafb2b60c,True,13,5,0,0,8,0.12307692307692308,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/resolved_channel_rf_configuration.csv,2638,240e36921d4f988e648ceae57df2174a5f7d5028bb21a66de6c447604cbf759a,True,20,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_state_timeline.csv,659,d21b4495e79ef47ab6ae59640a356e9870994b62dcdad08cb78dae595026f858,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_transition_ledger.csv,1415,f72765693c3cbb9ca982add3ab2ecd181230312733b424484889ddf9f4a4f28f,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
control/csv/attach_state_trace.csv,314,c2fb6a302e815585b882318117a13fa84aa65df17995088bd865b122dc9d9e31,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/cell_search_trials.csv,26834,4878c2136c174d76990ce8db8095c941752f85fc46d4e2269b12721b235f6f58,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/control_gating_state.csv,1947,ed5700fddbf8c8cb55a252507f9f7fb13516b4b8771b34207bafb8c1ab1f07d6,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/control_gating_summary.csv,853,4ed208f21dbc066b58b6d1216d9090c93de1460f2fc5748d75957dfcbc0ed50b,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_feedback_reports.csv,9966,3faa260e02354a1fa62b24ad1f19b9e1a2e18d6e06e6f6361c3f40d53bbfdc15,True,8,74,0,0,57,0.09628378378378379,33,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_table.csv,8719,24c6fece0f8b9022de261de1529e3d6ba7815abbac4ac75fd4f00208b4044348,True,2,155,0,0,20,0.06451612903225806,16,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_trials.csv,7316,0bf38f01d9d9d6333ba196e98fc633e61c2fa0c80f3e52ec698525715ac752c6,True,2,126,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/initial_access_lifecycle_trace.csv,5010,f8332d9a18ba31e5718407d0df44b97409b370e285115fac0940e7cccb83f41c,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
control/csv/msg1_prach_detection.csv,1923,ea8c5eb6e64aeeb0b3d29de9e2a0ca79b9a040318b41f821edad92db7831489d,True,1,63,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_pdcch_candidates.csv,2034,ab9fe08e1f550b856e65ab28212f27b3a08045894b2e0d76d513744ee60a96e5,True,8,15,0,0,1,0.008333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_rar_trials.csv,1265,bdb927a6dadde4ea2d3216dc84de88af12d6f35d1ee847e964f66b70f9fd33d5,True,1,43,0,0,1,0.023255813953488372,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg3_pusch_trials.csv,1545,4ae0b0c60346c9eb92054d18eb8d9284426cb47b27dd7c04883a98343748749a,True,1,56,0,0,1,0.017857142857142856,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_contention_resolution.csv,1175,bc2402de0248f43e5c466362d899e11ecaf18358ffecf8f27a9fd9d441f4f563,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_trials.csv,1175,bc2402de0248f43e5c466362d899e11ecaf18358ffecf8f27a9fd9d441f4f563,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/pbch_recovery_trials.csv,26842,6737cb9d932354eb2e83f883bde61a19649bfc1f48120ff2aca8bf68e6c54dc6,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/pbch_trials.csv,26681,e3771fcc51b9ab6b9e1bd82b0c346b75c8237d744e9a1669d7c0a615abdf8eb5,True,4,370,0,0,84,0.05675675675675676,0,0,0,0,8,0,0,0,False,0,,0,
control/csv/pdcch_dci_table.csv,57025,8af42f8e51eb8c6d1b055a42e6c76f25247705184ef7aa463a7884c9abed647b,True,8,441,0,0,106,0.030045351473922902,90,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdcch_trials.csv,53124,93927cd00e03ddb158aa93671e0b6dc8a0bc9d88b0227b559c85d5fe4f051d71,True,8,436,0,0,202,0.05791284403669725,18,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdsch_table.csv,311517,cc56756b7abd42922e07d32fb13ad9084a1e6abb8214752604291c88dc8941dd,True,6,793,0,0,111,0.023329129886506934,99,0,0,0,24,0,0,0,False,0,,0,
control/csv/prach_table.csv,15613,79441d0b8e2003d121ac7f4148c101c80ad342f359da7ab9b11b621d552e0e02,True,1,464,0,0,11,0.023706896551724137,9,0,0,0,2,0,0,0,False,0,,0,
control/csv/prach_trials.csv,15006,b74cc711556aa3a54e9e48be19f5d8f6f639c6a1a8058713c7f3a906e7114827,True,1,453,0,0,17,0.037527593818984545,0,0,0,0,2,0,0,0,False,0,,0,
control/csv/pucch_table.csv,24553,fa7247581c4fe3dc2fe5736290f48e61c52bdf68d8bd0ca24175d9532ed7a231,True,6,203,0,0,72,0.059113300492610835,60,0,0,0,12,0,0,0,False,0,,0,
control/csv/pucch_trials.csv,21031,451cea4c0531fc8c196f131c8ba901ceb20c394ba397a09eecdf4191674d691f,True,6,179,0,0,24,0.0223463687150838,0,0,0,0,12,0,0,0,False,0,,0,
control/csv/pusch_table.csv,40870,259898feaa3114b59d3f8d588455ed44df220d870ede6891f082ea9a6daca768,True,2,765,0,0,31,0.020261437908496733,27,0,0,0,8,0,0,0,False,0,,0,
control/csv/ra_attempts.csv,5119,c437ea1422cc1c7cd3f864150273dbc18fc90b9bfd7c9f10b90025f27a50553b,True,1,149,0,0,2,0.013422818791946308,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_oracle_guard.csv,1156,3db6fcb629833e3f44beee8c8eb3540f3a9be976159a6fd328d0b67faa88bcef,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_runtime_stage_waveforms.csv,6261,101090cde85998e1b65cdf232da1ea71b475f34f2096f879737aeee8a121499e,True,5,51,0,0,3,0.011764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_state_transitions.csv,2554,04c5fa99294cea8778f484be1bae25a44cc8bf9e723f17e6181b68f8adff665c,True,8,19,0,0,22,0.14473684210526316,17,0,0,0,3,0,0,0,False,0,,0,
control/csv/ra_timer_events.csv,1176,54d18f04e65f45dd6ef32fd38d3638f52716b31b9847e9f44de182b6afe5ce39,True,4,15,0,0,2,0.03333333333333333,2,0,0,0,1,0,0,0,False,0,,0,
control/csv/reference_signal_measurements.csv,5709,b31e9f7a97175a8843b15017ed8faaa01aa344b3d7ec136ea99c98178deca0e1,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_connection_events.csv,3053,87ff8445c20caea9d07d40467b58b1c9c3de18252705e8d6ae02658bc0423977,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_setup_complete.csv,1012,14b6cd26a30cb6a1ad8209d974e39955a4f92fd36bdf07db2b3861d6d00654b6,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_resource_decisions.csv,2981,cb3c427dd547bbdd0945316fd199fb5655124bcb30d8b5041ac9b197b74f2116,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_table.csv,17601,052d81716aa2c70df9e51e65c96c5ccc1bf7f6868444d7d7ab6484dbc79c759a,True,2,368,0,0,23,0.03125,19,0,0,0,4,0,0,0,False,0,,0,
control/csv/srs_trials.csv,16533,06ed77d524263432a3a2d18e43b7e36eccf1bf61a72ac9a5f0d53128233dfe71,True,2,359,0,0,39,0.054317548746518104,1,0,0,0,4,0,0,0,False,0,,0,
control/csv/ssb_pbch_table.csv,28683,f72d7869ff52e6d85e2812b24bcd028b2dc2bc457f0cbfffadfed7711e2e6659,True,4,377,0,0,44,0.029177718832891247,36,0,0,0,8,0,0,0,False,0,,0,
control/csv/timing_synchronization_table.csv,7393,064e5b7debe5eadbba55a73b9f5274003643d5d383edccd0564e4ab1940138c1,True,8,52,0,0,88,0.21153846153846154,72,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_receiver_tracking_table.csv,7176,e3f2b90c01b40d41f37b58e72ff373247158683698fea3de325ca4ec2e32e727,True,5,63,0,0,60,0.19047619047619047,50,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_trials.csv,31085,2223c4ad01ee0df678619cb977b540b3842dfda634f63e3841f565ffeb2971cf,True,5,348,0,0,105,0.0603448275862069,0,0,0,0,10,0,0,0,False,0,,0,
frame_grid/csv/observed_re_allocation.csv,2599778,c6353f85576fc4f505d025377acbb0192cbf8d6c5958d894bacc751f0b7c42b8,True,2918,47,0,0,40510,0.2953786475726598,34674,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,6b1c294a21e93e404c08f84d645b4fed9d2964b9e27d31a9cb44f0ecd17e40b1,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,3003,492e8afdd10ee4817e3dbf243a47135d7da411c272ecd50ca47b05105d6b8118,True,25,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,54,aa09d236d713da65a4f9c47ddd96d5c3a9773a6d2a00e61fc802ab89d3e774d3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,391,79707ce1205aa114c689ee286af28f9cf8690802de095a1766632a94a123a6ab,True,2,15,0,0,10,0.3333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
