RunID,ExperimentID,FamilyID,PairID,Variant,Trials,BlockErrors,BitErrors,BLER,BLERCILower,BLERCIUpper,MeanSINRDB,MeanEVMPercent,MeanGoodputMbps,MeanRuntimeMs,MeanMemoryMB,Incomplete,StopReason,Status,ExecutionBackend,ApproximationMode,TruthQualified,FactorName,FactorValue,PortsTimesRank
mimo_impact_20260726T182409Z,F57_P04_B,F57,F57_P04,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.08374930547313,0,0.095999999999998892,2.6606999999999998,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,port_gate,absent,4
mimo_impact_20260726T182409Z,F57_P04_T,F57,F57_P04,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.08374930547313,0,0.095999999999998892,4.5741000000000005,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,port_gate,enabled,4
mimo_impact_20260726T182409Z,F57_P05_B,F57,F57_P05,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.85119297868545,0,0.095999999999998892,2.5882999999999998,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,port_gate,absent,4
mimo_impact_20260726T182409Z,F57_P05_T,F57,F57_P05,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.85119297868545,0,0.095999999999998892,5.1031000000000004,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,port_gate,enabled,4
mimo_impact_20260726T182409Z,F57_P06_B,F57,F57_P06,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.84260737660895,0,0.095999999999998892,3.0907999999999998,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,port_gate,absent,4
mimo_impact_20260726T182409Z,F57_P06_T,F57,F57_P06,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.84260737660895,0,0.095999999999998892,3.7120000000000002,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,port_gate,enabled,4
mimo_impact_20260726T182409Z,F58_P01_B,F58,F58_P01,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.24896511418709,0,0.095999999999998892,7.2512999999999996,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,column_mutation,4
mimo_impact_20260726T182409Z,F58_P01_T,F58,F58_P01,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.24896511418709,0,0.095999999999998892,5.4495000000000005,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,exact_matrix,4
mimo_impact_20260726T182409Z,F58_P02_B,F58,F58_P02,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.93411539949142,0,0.095999999999998892,5.1323999999999996,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,column_mutation,4
mimo_impact_20260726T182409Z,F58_P02_T,F58,F58_P02,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.93411539949142,0,0.095999999999998892,4.1114000000000006,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,exact_matrix,4
mimo_impact_20260726T182409Z,F58_P03_B,F58,F58_P03,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.95697357387024,0,0.095999999999998892,5.7834000000000003,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,column_mutation,4
mimo_impact_20260726T182409Z,F58_P03_T,F58,F58_P03,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.95697357387024,0,0.095999999999998892,4.8129,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,exact_matrix,4
mimo_impact_20260726T182409Z,F58_P04_B,F58,F58_P04,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.99401729452609,0,0.095999999999998892,4.649,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,column_mutation,4
mimo_impact_20260726T182409Z,F58_P04_T,F58,F58_P04,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.99401729452609,0,0.095999999999998892,3.2397,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,exact_matrix,4
mimo_impact_20260726T182409Z,F58_P05_B,F58,F58_P05,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.82416231358368,0,0.095999999999998892,5.9871999999999996,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,column_mutation,4
mimo_impact_20260726T182409Z,F58_P05_T,F58,F58_P05,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.82416231358368,0,0.095999999999998892,3.2201999999999997,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,exact_matrix,4
mimo_impact_20260726T182409Z,F58_P06_B,F58,F58_P06,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.01039383913667,0,0.095999999999998892,3.9342999999999999,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,column_mutation,4
mimo_impact_20260726T182409Z,F58_P06_T,F58,F58_P06,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.01039383913667,0,0.095999999999998892,3.3430999999999997,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,w_normalization,exact_matrix,4
mimo_impact_20260726T182409Z,F59_P01_B,F59,F59_P01,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.93306367768383,0,0.095999999999998892,3.4234,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,correct,4
mimo_impact_20260726T182409Z,F59_P01_T,F59,F59_P01,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.93306367768383,0,0.095999999999998892,2.8279000000000001,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,wrong,4
mimo_impact_20260726T182409Z,F59_P02_B,F59,F59_P02,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.15022124175138,0,0.095999999999998892,3.0611000000000002,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,correct,4
mimo_impact_20260726T182409Z,F59_P02_T,F59,F59_P02,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.15022124175138,0,0.095999999999998892,2.7143999999999999,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,wrong,4
mimo_impact_20260726T182409Z,F59_P03_B,F59,F59_P03,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.09418824326812,0,0.095999999999998892,4.3372000000000002,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,correct,4
mimo_impact_20260726T182409Z,F59_P03_T,F59,F59_P03,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.09418824326812,0,0.095999999999998892,3.9843999999999999,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,wrong,4
mimo_impact_20260726T182409Z,F59_P04_B,F59,F59_P04,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.13524637326353,0,0.095999999999998892,2.5119000000000002,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,correct,4
mimo_impact_20260726T182409Z,F59_P04_T,F59,F59_P04,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.13524637326353,0,0.095999999999998892,2.7244000000000002,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,wrong,4
mimo_impact_20260726T182409Z,F59_P05_B,F59,F59_P05,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.97163645347558,0,0.095999999999998892,2.5886,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,correct,4
mimo_impact_20260726T182409Z,F59_P05_T,F59,F59_P05,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.97163645347558,0,0.095999999999998892,2.9340999999999999,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,wrong,4
mimo_impact_20260726T182409Z,F59_P06_B,F59,F59_P06,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.82009271955795,0,0.095999999999998892,3.351,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,correct,4
mimo_impact_20260726T182409Z,F59_P06_T,F59,F59_P06,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.82009271955795,0,0.095999999999998892,3.0642,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,identity,wrong,4
mimo_impact_20260726T182409Z,F60_P01_B,F60,F60_P01,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.68220393675688,0,0.095999999999998892,3.4701,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,present,4
mimo_impact_20260726T182409Z,F60_P01_T,F60,F60_P01,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.68220393675688,0,0.095999999999998892,3.3067000000000002,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,absent,4
mimo_impact_20260726T182409Z,F60_P02_B,F60,F60_P02,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.04192021250361,0,0.095999999999998892,3.3896000000000002,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,present,4
mimo_impact_20260726T182409Z,F60_P02_T,F60,F60_P02,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.04192021250361,0,0.095999999999998892,3.1667999999999998,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,absent,4
mimo_impact_20260726T182409Z,F60_P03_B,F60,F60_P03,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.01951644531462,0,0.095999999999998892,3.5358999999999998,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,present,4
mimo_impact_20260726T182409Z,F60_P03_T,F60,F60_P03,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.01951644531462,0,0.095999999999998892,2.9607000000000001,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,absent,4
mimo_impact_20260726T182409Z,F60_P04_B,F60,F60_P04,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.17503160879116,0,0.095999999999998892,2.7399999999999998,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,present,4
mimo_impact_20260726T182409Z,F60_P04_T,F60,F60_P04,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.17503160879116,0,0.095999999999998892,2.6050999999999997,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,absent,4
mimo_impact_20260726T182409Z,F60_P05_B,F60,F60_P05,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.0860031984304,0,0.095999999999998892,2.7211000000000003,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,present,4
mimo_impact_20260726T182409Z,F60_P05_T,F60,F60_P05,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,151.0860031984304,0,0.095999999999998892,3.2244999999999999,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,absent,4
mimo_impact_20260726T182409Z,F60_P06_B,F60,F60_P06,baseline,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.84757976871387,0,0.095999999999998892,2.5963000000000003,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,present,4
mimo_impact_20260726T182409Z,F60_P06_T,F60,F60_P06,treatment,2000,0,0,0,1.0842021724855044e-19,0.001917047281252934,150.84757976871387,0,0.095999999999998892,2.7902999999999998,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,signal,absent,4
mimo_impact_20260726T182409Z,F61_P01_B,F61,F61_P01,baseline,2000,2000,30152,1,0.99808295271874692,0.99999999999999978,-7.3709346436226033,325.57358007666306,0,6.9390999999999998,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,complexity,4p_r1,4
mimo_impact_20260726T182409Z,F61_P01_T,F61,F61_P01,treatment,2000,2000,41236,1,0.99808295271874692,0.99999999999999978,-16.401834513542035,920.86114498956044,0,7.2557,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,complexity,32p_r8,256
mimo_impact_20260726T182409Z,F61_P02_B,F61,F61_P02,baseline,2000,1970,21256,0.98499999999999999,0.97866756217429129,0.98947290196289317,-2.9175970904289694,192.14238204673561,0.00071999999999999994,4.8266999999999998,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,complexity,4p_r1,4
mimo_impact_20260726T182409Z,F61_P02_T,F61,F61_P02,treatment,2000,2000,37089,1,0.99808295271874692,0.99999999999999978,-11.948496960348404,543.4607251943321,0,5.0328999999999997,3.7841796875,false,trial_target_reached;component_scope,PASS,production_sample_domain_mimo_components,component_campaign_not_nr_waveform_truth,false,complexity,32p_r8,256
