relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,585,4602f20cd7b30d3cf08370937a44ed6680d2ffb8de625f99e0691f77425b4b00,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,1487,8e2d3f7c38929e19d7e1a7798adbe654ee26f18af081a2a2860970a0ed78dd9c,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,871,ca9cc37937091f694f71bfc91199ab37f2d33c4b8022c90ec6448d49b2cbbfb3,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,2644,584df2996c5917e8b83968239a388e698fcce6253d332425cea29953aa273b71,True,22,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,299,7ec091a1c9f7ebb4181ddac5b297ce8678415810c0d5caa7a9e7a64d5226c510,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,737,30a2739da3f951790d65a651cb3981c4348f7f964d9f0e3b4b0e320181b567f1,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,464,ad629097abb22e4690aacac124d0b818672fb6bd4b2ad54d90ae71fb4ea0bd51,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1047,be7e47d8a6cd7d929e5ce59c25312068f1e85caa29426b2d465bdda25aa3f01c,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,851,eef534bff41a074a74f376e0a76daf554e45f2f3f6ba6a57b1866cf720d2d514,True,8,5,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1032,ba90d9c71be12ab49b3333ea01c61518225b6406639a0183791d4de5f52aedfc,True,8,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7444,d0d7243ef4e80ab2ddef963edb61b05fd064a06fd7dbdba6cc62ba47f11123ec,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,8579,9a216e72de17183245846e8d396805e89b3fe38e454124dd6f1952fe7b0a3be5,True,58,10,0,0,0,0.0,0,0,52,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,4669,1c10226554c88bf2b48bc8e645f1f71b37c87c031f9db0f3e37a3fe7185f7ab6,True,36,10,0,0,0,0.0,0,0,31,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,3567,c92cd85ea9631ecdd8927c303c5c07190663a505650b91a0d219df1199baa0f1,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,743,ac9ad5cb9d7ab530a51f1da43c65cd504e64f3a5fd9ceb13f923be8ec1ee848e,True,3,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1215,0fe6bb6373fb8c7bcea2b6dd5142662cecfa6e2256a9010c7aeccd0117651b4f,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,481,29ceaa2299c69677366922c214ea4250b02299a1898ac4811c42850886bc7227,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,475,32c897b66c154fd6c169ee595c1fac51e38a5e086e8f88d0dfad1d5feb64567c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,584,c81a2125ec29bade8570e559cd58338d19ab8151f19ee0218da5bbba3df91269,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1161,7d5416ba182be7340d3fce57806a2cd99546cfbc560d6c7a7e07bfdf09267d76,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1141,8b7750159282e6c876850cf36732bb0646bf7b76221281910f3790e6c3562cf5,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1038,b9bdd2f67e109cf42c92fb385d74e70f2b5584ae6ff5116fc5e0c87062697b98,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1107,a158538f74334142b25fb4436d26b874b40de86d00d784e16392ea3670f2698d,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,372,3de440ad0f084e60e9805a6134408011968b6606aa1c733a1e6d2b48f51e083f,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,556,e1ffcb7c37b47e210813d098aadf06111325a15037d75ef90b3eff1f93ce540d,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,246,2982e323fec44c0d04b8bb5e69840559e322910d8ab58cd9d37086373063658b,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,247,11ee5eb9efbf45ef0e884aa0a77a087c8c118d7613bd40ddea3a5b3b90796518,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,252,4944d4eff60361ff6efaeeae944608adecb8e2aa5bec0a2e7f1108363fee99ff,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,582,86d65a1dbeff0d34bae92d33b37f4737570014d367f88e37661a140bf45199ec,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,566,391a91fec150615a4e56b25627f69a995a8f8f00dca1ce03f7e20086f1e5c5e3,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,569,4f30aaf4a670e8fd66c46bf1892a3a3ce6269d90e88407e6e0ccbdc95f48cd6a,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1029,cbdea25ba22dbab994d7de1f27acfddff0429e2ca451a3364b52ec4daf15d38c,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,409,74a6286427728a3f21d09dba0f51742e838fdc4ee814ea960164133d8d6c6e40,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,724,c4ce874b4f93cf56863393def861862e588ca10d5bb1c9e258f41b469e2dd2a8,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,9650,2106676bc7a5cf113c8fc6d8356f7f647ae41adec84fa2b7f1994d680ce4017e,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,563,9c65164f437c913ef33966aeb9e716c00eebcb5eeb14b29014d31ee437c9ec8a,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,8324,cff42979e9bb7f2ac59b81de6d6170fd55501dc16b68f7bc758aacf2beb3139a,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,560,8ec43f80f969185477451a77a76d4df9f4e1cdcc4ef3f7771a858876022d523c,True,6,8,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,4084,cfb148c196fa9451c30ebf9c3a2e1289f2c7ffe7ca341fb1eb1438251afce03f,True,50,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,56b02c68f54684eb11c284d131548ef6dbb5515822e942f63a680c6eef9234c2,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,961,f8b666169791afb56db59a7f65fb0ce9ab00823c02649fec89d21ef7799f0845,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,82134,f15b969a96529c6a9fadcd0241cb9e6a82793751a084f6c84a320228a65c8098,True,776,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,3372,a31d04cf36f363017bf04543d1ce03ecb1948c247ef0e2875635c6a412d70a81,True,24,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1015,99bfc785f681a89f036e244809f0dbe16991ea8b3f3ff7078fb26c744d6ed7bf,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,426,d6754faac953923b6134ee608776fcccd74d62e3f7bc8be9e0256487099c6c58,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,194,49e851ab79cd5c005f72b948128530b808a53d00d51202ba2d1602b319ce5b48,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,219,7ff89e1c5158182ce536ed580706019d1005e88ef86866bd9aa37a45c2ee8a02,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,930,f51cbedfed1c2614e220ea921e0a80aadadd47b9231032bbd6ccea44d4579688,True,8,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75852,6b95986be1ed9982a7481ca4d1c31de79d2b60f288e46cfb8f7d42a024519aa8,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52300,3e65e1f79e75291d49fab8441d46c2ffa230d2ead02106e447019b9e53859602,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,427,ee1e819cac4172b46a77d773f5446915b40c662e341fbb4ac117dc2294bc2984,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1738,110f588a680eb67bd8c3260113932fdb31416e45b51bd393e289d7619d46132b,True,8,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,429,c8948dc18c80425d3f577a01f16cb29f9a31b1d80bd1369f4aa59fec850fa0f8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,251,3c9f51ce5755c27537db71d1a9cc0356f32cf02b3ce899c409e84eccc1791d52,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,273,723a1692e7020f6d5cf8520646f343ac4c4ca05af87ef2e14833048505268ff6,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,162,39fb04ee4b58c00ca1bfcd0e3bfadd2f78af2aaad946fefc282a641decc3a09f,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,278,5bad6daa0d8ca09c2cae78ce31a215e141d7cb6a2c677c5db87163a43eeb0513,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1786,e1238b574ee0ed51c04c6b5328e53f6e93b04836feeda02f759eea53e4dbb7fc,True,8,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-percentile-plots.csv,190,e7529a5bcd3b1a115023fbd34d57686d366a98dbcf077e400d8e71095899fd1c,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,282,88da19fe6ecc70833fd00a39dec4bb5cbbdf606b66e9a08d0a5d60cffe1bb628,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,820,8cf9f1a07cffb4a5dc0ffa636d04ca977f7890a40ad0ac2dccaf2ece221cbde2,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,1119,354b90b2e72380de64c9a32d200e8ea2c67dcf1d7cbe9f6cbcfa0b00f03330f8,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,257,747e24b6b2097ad5a5258d0acbd01e2db94d5fadbdc97563e71a0c08b1df1c22,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,69266,99f01407c24bbfdc0cd7a7f63ef70e1b9ddca277464a2cd71229fa2a6a7e819e,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,66170,5784b6a8abb37978c7666b7171388b856bc214a0956f5967e257b905cd8d5a7a,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,64011,47897ab134052ff2619d83e1c7d0467bfef8ed7e8cf6a38d065ec8bcd539e8df,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,60699,8992013fcb18d62485c8a10e9adcdd7ac5ca35176ede4ca4bea362cf49f8f00a,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,60093,b88f80a15513235bf232ba14ab45fdd63ce9c367f76eae3c0c437277c85edbf6,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9655,dc52c8a2f76558cee2e3cc4950b756fa10ab60db32f7c2b18b9a81318afea8ff,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,3213,6ef0ac0a086f87dd230b09754624e3ad4a1f56db0d0714221e5011d26472cde3,True,8,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14256,1d9bb74460dcce5608f8935061564bcb0aa2a219cd63c96530d61051092e58bd,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9655,dc52c8a2f76558cee2e3cc4950b756fa10ab60db32f7c2b18b9a81318afea8ff,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,113309,9673b9b90664032a45ab583c82d40c07e2bd2d50ee00aa1b6f51f2c34cc7250e,True,112,40,0,0,252,0.05625,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,5921,2cf109fbf92207b1537ddbd7b5541cf547a25759bb6ef634344800b3e61bc145,True,4,67,0,0,62,0.23134328358208955,54,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,350284,35772b19fb1f378521750154bd4a281a6c884f0c50d575d5c5d842e1f3a04a82,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,350284,35772b19fb1f378521750154bd4a281a6c884f0c50d575d5c5d842e1f3a04a82,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,37191,2f48fb628c89554f250aa7a28b1f40e558e548ab13ca016241672ec5629ac402,True,112,11,0,0,4,0.003246753246753247,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,545,64e3abfa42e180d2dc840c9917156a13c71221a3659d8fe63c8538bb39e9efb7,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,350284,35772b19fb1f378521750154bd4a281a6c884f0c50d575d5c5d842e1f3a04a82,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,2373,8d32c29f660b917af917ff46e9dc6debef683679614fa1e9d20de943ab472ecc,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,2373,8d32c29f660b917af917ff46e9dc6debef683679614fa1e9d20de943ab472ecc,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1695,829ce61bc7df1f35944f0d57d0709a9429e9e3baccc9d7e1cb6112c3581ddc30,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,3213,6ef0ac0a086f87dd230b09754624e3ad4a1f56db0d0714221e5011d26472cde3,True,8,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,3213,6ef0ac0a086f87dd230b09754624e3ad4a1f56db0d0714221e5011d26472cde3,True,8,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1059,734395c266698be54babad3a15c7f42c15f646bf6f1110492105bafc2902d268,True,2,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,40387,a605885e51b7286278b64d8068d70e7f98efcf399522d97167b169a9ea9e6f45,True,25,74,0,0,136,0.07351351351351351,136,0,0,0,8,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11827,6506bfa5ab7a2ea29787111f3cbf203b64bc8fa65cda1a554420750b8b5daec9,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6746,40bbc753c2102e727731c1b4cf1c6fcb666844acde4a884a065b87fa0f94fe2d,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,4599,0195c548562f7a261255c09793eb0f838a4ecc5beb8bdf6fc44b932588443bbd,True,4,71,0,0,34,0.11971830985915492,34,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,9297,5c28c6ea903269192a8620ac16d19f502a18b4a2d85594bcd37fc4406fa97e2d,True,8,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,4758,0e74b42f88d30db51d5406ea995f0d0a30b16ecc637100f88be14f8b8ae96781,True,8,22,0,0,2,0.011363636363636364,2,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17392,81318e111b3e6268a016056a2e4102c9e4faf7241fffad75a1feca3bdaf4f887,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,209,71722ef4da696ad0305f68845ae10f387465028843240d82fea1f218b2676236,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,3050,0942f64e3e8a7fe0e4313d79978371157d20d45459a22b91bedb145d14d170c0,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,3050,0942f64e3e8a7fe0e4313d79978371157d20d45459a22b91bedb145d14d170c0,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,209,71722ef4da696ad0305f68845ae10f387465028843240d82fea1f218b2676236,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,2670220,1c3609084fa058aa0741691d6f4e8f32c35b4ebe9533ad4d6090d48e6b35ea2a,True,3392,34,0,0,2776,0.024070477247502775,2776,0,474,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,2373,8d32c29f660b917af917ff46e9dc6debef683679614fa1e9d20de943ab472ecc,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,8300,9eb7c8fffdbce48b771831227c4db8c35af18a2756d41b8ad8ba8cb6b12e6003,True,6,81,0,0,67,0.13786008230452676,53,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,33683,de18ddc31603dce832453787b7cc940e9c1f0dd1584d6cb96a3f4ba1c01a2df0,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,40387,a605885e51b7286278b64d8068d70e7f98efcf399522d97167b169a9ea9e6f45,True,25,74,0,0,136,0.07351351351351351,136,0,0,0,8,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,6779,262f08a93acbdff2d381fb72cf3bdb21944d97b55f7ab88e55467ce7469e8e6b,True,5,65,0,0,73,0.2246153846153846,63,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,2373,8d32c29f660b917af917ff46e9dc6debef683679614fa1e9d20de943ab472ecc,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13067,4cc5396ad9b670e89dcd394c3b82033682978a20e333c87790fe24c6236ff4a5,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11827,6506bfa5ab7a2ea29787111f3cbf203b64bc8fa65cda1a554420750b8b5daec9,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/symbol_throughput_analytics.csv,79087,f84f7c5e922991f34a110b13e62cb0b8a30741f52d03ce0e4f1713935d436d9f,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/throughput_analytics.csv,350284,35772b19fb1f378521750154bd4a281a6c884f0c50d575d5c5d842e1f3a04a82,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/time_profile_analytics.csv,28425,a9ac1188122d5d739164dd8158f4c84352e9e29366fde1e52cb58f4603fb442d,True,78,13,0,0,8,0.007889546351084813,8,0,0,0,2,0,0,0,False,0,,0,
analytics/csv/tracking_analytics.csv,5855,83d4b8f0f73a74a95acc80b817afbdd91f0eda089875876fb8523879548c1861,True,19,29,0,0,55,0.0998185117967332,55,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/truth_policy_analytics.csv,3532,65585a09bcc250fa4f7990c6523344133398263317453d852008b5c535cfec17,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/user_grouping_analytics.csv,1341,9b9df331fa48732f6e0aef9ecfc3e6bed5c44824b5d8fd5fb007029f8caccafc,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_analytics.csv,67671,4ace501a98c4b9a4ce09d53f9cf1035b2c4c0ac38ca7d50594e232f366999e19,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_comparison_analytics.csv,1547,640bae1c34b79ae4616ecf42c4f51931b500718f60d2af60acd521bf572efad7,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_stage_overlay_analytics.csv,43803,699c73672870a1c941394d34f63f4795178c603bb88277c26b03e2d6fbe2d879,True,8,261,0,0,6,0.0028735632183908046,6,0,0,0,32,0,0,0,False,0,,0,
