relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,748,40d84921ea103ed6404d75e63175f84a2742f5003dcd1b0e500966ce944280c3,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,0fe14463edbd4c6720b5aa46d300de2f99fd6f95d4e587f47b57b36e33036302,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1078,895eefcf458161cadb2e76654e000a3e0072942bbb18eb6342cc4bfd68d46933,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1089,c05eb80a40791c3e661d5b94bcf4d30b43e47198293b4789f5246c1e974cb429,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,1f9c09607bb189172b4a132c4af74adc64851c3f19ce2100151b934b2db6c813,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1402,bf07d8a5f3bd7c7bfd94266abcd9671ac4f93607af60a1262b8fbf5552580c9b,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,414,31d6cbc82144009bebd225fc5f81fd31f420fd7e41c45ed0e6f014c54beec3df,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2989,36f671a13c631dea86a98e70bb659233b2cf8cc12f4411110c5435e6dde8c3b0,True,12,15,0,0,24,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,414,d29023c6d6134e90011d86057151750c3374e5ae7258d9bcd7612c1ff5dd1d52,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,427,3866316969d64d21a5f638a377d482d81f86d544b57c43ffcc628294881d4097,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,389,63277449398a3a699a462bc5d23f9d7ad5d902000f22415960ac1e95393b1807,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,5497,0df36f5d5b97ad499e0f7e049f1f291aa197ff2dac4c57b0eb8f576ef0132a23,True,36,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,871,194b7811109db9ddb3a8b9b12576de70ad41078366698a97086d084146f6a4c5,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,3298,56b4972d94b5a86e8bd612d3328afe5d8433410c18714f7bc76ebfcd0920a238,True,12,15,0,0,24,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,1665,6a1e71f52d22449832c319293e30a21dc471f598c7396a3eeb4ae8f92e091729,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,8392,20220a3487073ab6096c3c0a9a0f2749deaa8f1a859fa4481120d26611012765,True,30,15,0,0,60,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,694,e8c499eb63d7718f92032c1dd58bc363d26bf5345b3f1915c384cdb7bc5f7922,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,59614,0f80fe715f52c56a52459d8a4a4769cd7dd28e3ba6e0e08a3bd1fe54d0b6b459,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1515,0f31ce78e483a8fb4e4ba7840dead0af6d389376797a4184c62dcdaf83a8bc14,True,12,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1026,b705fe501f0cecc74e7dc452229921e44ae5097fb31ede4a899ce2abf86f67a4,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,1834,836f81d78537afe7109c16c7dc67d48b167875979efa693aace88cc45d5fda60,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1057,886605a0f4ccceed2ba23511e737283abb325b7e0600be905fd5be6ecd47d239,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,5bbc8b9d096929ebed291318231b103dba703a636a4683c2972b5e39806b0ca3,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,139960,39245056c12332752360985106a42c3be8c01a7cfabadaa7d83ad702ded5fcc7,True,1480,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,756,8cda0ec09c39160338ab0295bc881e5df3c1ded31d7875ba959f7c939199e018,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1936,99fd2035fd5ab58c1d8027c84bcd0593ce0bd5abb5e6931bbfb924ae8192f515,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1773,cc781d8611d9278de9062f2774be62d2d8c4d1ff23aced27c5e875c5d3ad7e0f,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1320,d564179ccbd6b76d40f95f46cace18c2caaac4de650c51fbc84568dffa270a06,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1525,4fbd330ca52b9911162f54645ca079d046d89885d0c27f68decbbaee90ac07b4,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1630,69b6eb7cfd06ecbc3e0cce019c44b31227341722f9487577bf3900b86dbfc735,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,2318,38ec2b616bd4fe7f1477b4a3d1d8779de0a7164003bc3f849dca8821ce5c6c8c,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,1248,061b9da2d5c80b1574d38face4a24120747a3cfdd9cf86cdac7673b7f5c093b7,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1482,b963737a03993d67fd6ab1dc72c34768b3918b065926a4793edc83575880ebc6,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,769,94d9ddd1e96ce2f9f1a78128351eb7a7b4d54c6d4145893bdb98e2641a7a3a40,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,443,98241b31d652d7b563fe002505db1ee4c282bf400ac24fd9bce6c11b9caacc9d,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,449,6020703bd506b282ef2be33dbeb7659857e44eef36a10b1c3a9742df69d4a5e1,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,461,7660628a6a3b97a4c97c6f6bd0c1d39d3dff29c6877ee88fa842457747d0409b,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,747,21183bd968400ff00bc461870ab42615deddbd65603c1e416632a1d2f7f69dd4,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,741,44c3a483a09b7682938e3788d438b668d33d5f723aefa134de13e4968d7922d4,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,925,023b18a7fafc7c28d0b9621a8c55a7579e2baf7b0693705f68f890a80c0d29e8,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,08563deb15ce74aa2bfe87fc8a39c24cc00ce3bed72b059e3d73038b0a5b235e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,922,6d8215a8630f332d3d4e9f113939e1a0c093366ed36c9c17ebcf1b4ed5f29c0e,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,1729,797887982893e6eb428e70df4fa3877453e370c93008ca16eeb15d2195688510,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,747,9b551e7f84aec3f30016821fbe22378d39a5450833a6f359a0c68a38f2ee72e2,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,1054,2747f3e481429c4e18b48fde5d999aae4e4b2f17a3bcef6896137efce19e212d,True,6,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,ffd05f3c9de24561490158ca84aff00737c48cdf32de403960ba5f92f6910876,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,555,5d3112ba3a5c473e8a6997f0fd8a2e6739f3a52d39e00b7e6d5220ccd4d6f01f,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,9c1c104b819d10181b234bcb2936c74c2f9d2646f19fb461e451d299f70de20f,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,d8aa0d79ea7dbdb89ebbeffd291c69022e1c1e138018a5fde2026316560a15df,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,465,332f00023da08266a1e6a50de616cbf770d1b194c576bac044bf6247aad2607e,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,1271,513b303ba4e5e0e4fbd0093a6c1a211e227e743eab009ec583c86bdbf6de4e8c,True,12,7,0,0,0,0.0,0,0,11,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,407,c2137985e66f495998269d1a5368e2a1cbd1d5377884b3d501620c9a0613b818,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,1721,b89195dff2ea943e63040fa6ece12377387661ff1175d3eaeefa15ec90aa4d2b,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,798,6f96bd5a7928b24d1f806968f00fd8d69894d57afcd74f56aad8e009f3578469,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,522,b5b071be6c5d0a3142f6fee9e85f2690b82d5256a02df6512698f5cf8ca33e3a,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,2692,7427bb08e6c6a0e62394971c01596b706b2a983e0806f0262cde0eade770c079,True,12,15,0,0,24,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,829,5fc77972dc0bd1889cbff9be994572605a52750152ff08c5ff870dda47822d62,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,943,ff7069a2ffe412400dc0660535eb9f12632bf3d8faed1c5efaeed60fb15e4a8a,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,897,c9d1059281ca2e4e947133a3742e0bd97a79d8e39bb4d6362684d2e9c2d9ab66,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,904,bc2330192a59cdec2754f707f7a29df4feca04ec685692d856ac5a6a2c877fad,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,502,8daf5dc94d86f443fdd71455a71edbafbbec6a0c3843b386685f35fd938a2686,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,484,cdac173f1e310f58c58ce5146b5029e44dc7e31e609c4eb8e65022f3e8aa6c2a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,431,353ce4d562167029f97ae3f164d19988f45ed7e373d6d7d3d558e3e1d3db2b50,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,243,cc642573905e6b2376717ed4f39e8efcf4fa3d54d461b5cf5e50e016b84beffe,True,2,6,0,0,0,0.0,0,0,1,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,2024,69aeaae38e2de0108c79f66e1a8a251f9f3501c96afaf5c54c5eac001f877601,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,467,7329c0bb1938cca43633e8c166091419ca4a52dfca2dcd228a5a7e94cac19472,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,658,3d6cf04dfedea542bde64aa6f6694d7bf974dfceca4306f3b226474e7eede4d6,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,7079,166508c51c2c9b4956d90fba5d923af98f920e19cb34523aa295b3cf13207d9a,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,2594,63cc8191323da15256bed0b375d4d4b28d01c44521cc63cf14704bbde05f16e3,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,9,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1412,9ec91dcc5164b629b4e76afac345e2a4023eb1135b49f018447db7e633afa956,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,329,2541bd2dbfa42d92421d7c57dfa7975f112cb0682a2702c28d2d072a9c1dc7b3,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,134436,e7d3175b26205a33cd5afc48edddb8ffd1e45c3e2dc38da78cbd5e2c01e9cade,True,657,5,0,0,1,0.00030441400304414006,0,0,0,0,4,0,11,8,False,0,,0,
reports/csv/contract_plot_lineage.csv,107314,172746cc44fd46796c70a578194ce6dd024d1906a99b815dbe78b0a89b967d20,True,249,13,0,0,249,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4802,70660d2bd3db74fedd4978f560fdc701705ac666f1ca91e7829998e0eb308343,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/control_pass_rates.csv,438,350be4d7721f10a64f4d8963a2a77a6c0ece996927d5db2495b49a2dd3ebd59b,True,4,7,0,0,1,0.03571428571428571,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5623,390fdcbe6e3a0ebe04aee7ffd858defd3482050de532c53d9373a390831ab3a9,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1508,054ccacc776e33bdd77accb6710679b1d4de9c86d304c78d6d3d9d8fe68c74f5,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23809,8b6356fd65e7d9c93dae3853277b6ecb1070e351be264a082b0afcff7f570d03,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3871,d03dfd465f091956d5390857269bdd5c54112f68bf43d8970397a1a178cf7992,True,12,21,0,0,36,0.14285714285714285,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,2827,fb05fdec710ab38ff95f4c8bbb28c9c82755bebed1deb63c3dfb7efb1a0da076,True,6,29,0,0,6,0.034482758620689655,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,437,61919343a5bbf11a2230bacee91baf1fadb8b531c1c004da111263d01113d121,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1821,cda1d8f88e2b19ddd33224d40fdb86032ef00c1437cdda24ad82f0da2596e5da,True,4,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,164,8aac85535f8c5a48609ab8a50cf60a5a6f5446ac564db24acdb3666da5c0958d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1314,67d776c009e96599ad81253ce6a5a43e200671b612ac087109fc94e917cfb776,True,1,50,0,0,1,0.02,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,278586,a192d8909ee16ac6820dc88f17b502a0ee33b3c4a649fb031ded7d55de7495e9,True,544,33,0,0,6528,0.36363636363636365,5440,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,6600,e3315a4eff8c453f2b28d561512fc6a84ecd7613422d63880d903befc1193a28,True,60,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,22859,84a7e561b50f2f52c208904ade4577683f061217257f6c945f244c2680ef6628,True,63,21,0,0,152,0.11489040060468632,73,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4373,5571bb1a9124d8897c23e1a2c8182297527e3b955b357934fb7f7af916b109aa,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,443,d4a5effb3564bc6d31c10dc9754e5b36c58751f707f709ccbcb8eef0ad58b61a,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,2082,9a4d5ad805427aca72d032028fda421ca05d3bbbc616fdccc5061ce768975937,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_vs_throughput.csv,5837,4ce3d8ca502e3aa58fb55c4642b73d4a6bf212075f69dbb46f250a3bbe7e1d31,True,48,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,5654164,4a082dddc51229befc730bbc82a61108f3e8fe845480e3f7525f0cfbb4b5a883,True,6144,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,782,a7ca4568bce558a3ae3ca063a203f5ac1ebf572bda773db92184b764909468ce,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,3445,e1c4e0079d9777684485cda0eeadf267698c5be122ee896004cbc62b9d5bf305,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,3511,ca3fd4e45b1ff438107c5112865b54c7c2151d9b5774ff53c1785e27889b1b5d,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,3119,e0da8275e116951b461db833a62331905fe5aa5d361a6c96c9bf074a47f5c389,True,12,13,0,0,13,0.08333333333333333,1,9,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11878,ff939c371e5aedea7a88ea5e08500064f5628eb33e96698e03a1b3296157ca15,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,1887,c2d685a1ee29b536e4ce837dcd6dad68b1a8f2407990e9b519e81842fb072a7f,True,10,9,0,0,10,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_band_feature_kpi.csv,568,df70f2bc8a24a591560ae7b5beeff2482dabdfed729116f6b6070285c023b480,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_beam_rank_trp_kpi.csv,578,6afe63267ba2e4ea137bab06eb4d507c7f0bc88a531dec7371ecb2ca09d630ff,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_impairment_kpi.csv,587,dc3edb2f6fd977be27a0d5a2ee53b6968efe7d1b082f8c6fd02fc5258cc75fde,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25687,255dd8c0c780a9e85af9dd8dc262d8b0bdbef197ceb12d33955e117e3a130e3f,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1045,293abb8d1dde16a2904c0c89f6628d4b412565b6dc555f20711f0d02f45b43c6,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5049,8c2f03ef76886c8b77cf4b91c211da9f4e0c22ecff9f7281e317f86f3db27243,True,21,19,0,0,22,0.05513784461152882,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,9770,9bcdd84557592a6bcff9465fb3abfeae45ee46bd915604b40f8d6be4c4e06a88,True,16,33,0,0,64,0.12121212121212122,64,0,0,0,10,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18558,7136faede7b9ac09203cd7442d0150e96f98295df02f4583e4fd60a67026204d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13706,6f9c5851e625a4dd76f6fe4907734ae2087d4a59da876080f34569a74e584e1f,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,940,b9fe13ee0ca08f27a471fd97aafd2f719ae49961520199c02fa92878bc5995a3,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,637,0c98c162f6739428462e9ebf475d07c6ad42b5947071d94115cb73404bc0f9c4,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,26701,8c98fd8b2bc2d2cbbf6173598e7cc4cd3a5474b88697d1130b945b9149102ce9,True,60,30,0,0,116,0.06444444444444444,116,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,28222,e4d5e5a04db049ab16a28f58a55ecbe5f951f0b4900864fd1a25be873caf0620,True,60,36,0,0,470,0.2175925925925926,352,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,1142,7577f21b4889414247e233903bf2b0cfc9b296b1ddcf2879ba02864dda4a94f3,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
