relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/regression_candidate_view.csv,3049,7d06becc66b62505fa7f4cfab35251aeddf3e1d4bb1c04ad60bdb2f0eb2aada6,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,209,71722ef4da696ad0305f68845ae10f387465028843240d82fea1f218b2676236,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,2337038,b50a62a911763db05407e530c9f1072d3aa58a6f0470f8f6ac8f0bb2cbde8881,True,2918,34,0,0,2576,0.02596460105632383,2576,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,2393,e4448bd42e1f84dfb34ba5ffeddd333889a362d26226e71dbacce5496cf9680f,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,8330,aaa34cef42511e1a1ccf40111fd503bd39e7a6994bb011278a395f8e2cb01bfe,True,6,81,0,0,67,0.13786008230452676,53,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,34033,6d07862478e54312a0c5fb7a261cce294340b8502ea0a6f64fad167c989948d2,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,6804,e188ea4a43ec404500d2a580352b481078586d1e1d718484263f295448907b85,True,5,65,0,0,73,0.2246153846153846,63,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,2393,e4448bd42e1f84dfb34ba5ffeddd333889a362d26226e71dbacce5496cf9680f,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13067,4cc5396ad9b670e89dcd394c3b82033682978a20e333c87790fe24c6236ff4a5,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11827,6506bfa5ab7a2ea29787111f3cbf203b64bc8fa65cda1a554420750b8b5daec9,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/symbol_throughput_analytics.csv,79087,f84f7c5e922991f34a110b13e62cb0b8a30741f52d03ce0e4f1713935d436d9f,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/throughput_analytics.csv,350519,0318959fa741f9cb0da282775227b15463a3bfcf4633a020d543e3a21e4da1fb,True,6,803,0,0,44,0.0091324200913242,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/time_profile_analytics.csv,24493,249c29960e92d0e53ce6b2027ee2101c15be1730f0975cbad7e66d18e6c18852,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
analytics/csv/tracking_analytics.csv,5855,98a6d3d3851a073679ba5c4b1551e843f95799e8bf8fec24d69fa91f617b49bc,True,19,29,0,0,55,0.0998185117967332,55,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/truth_policy_analytics.csv,3547,7d2f14adf6c52943d59a1e0adc939d66e0e284fdd2997408f0b967f82ff673ed,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/user_grouping_analytics.csv,1351,4cd2310796a443242d5e56d6e5e36378b23c4daa5e5771806602dc10121e9723,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_analytics.csv,67671,1840a2a6554559f764385b70bcff31a9bc60e76f5ad4191e68d4f85847f91fa1,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_comparison_analytics.csv,1547,640bae1c34b79ae4616ecf42c4f51931b500718f60d2af60acd521bf572efad7,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_stage_overlay_analytics.csv,44283,8b684df97fd212946c5134810e78a8771b1b124e1c3a53212c41e93bf35da342,True,8,262,0,0,6,0.0028625954198473282,6,0,0,0,32,0,0,0,False,0,,0,
artifact_generation/artifact_generation_results.csv,1424,0f96d7f998b11241cd6018f5736e855785b022e6da19e26c5474494dd4db267a,True,3,20,0,0,3,0.05,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/artifact_generation_summary.csv,345,a5db8809384b63ef761e2016e8722dae20111769b2bb0ce03acd96ec1d9b4bdb,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/canonical_component_manifest.csv,1584,17487ed524ed67aa37b56cec0de646be51ed31ee5d232a25dbb17f74c5d5ca22,True,3,21,0,0,3,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/contract_catalog_snapshot.csv,2331,1fe5ebf29fbbbc1323b79c09a8c14cdb21b87e83dad68202e458ed53ef1f44d8,True,3,27,0,0,18,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_array_config.csv,1312,eb56852999654ca0886b2c36d85f2d416ad3ffdaf2d5dce159edb5f9db72ff96,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_pattern_samples.csv,2469563,f950d3e34b6db62601343062700da898e2bd5d4f3bfc825b7d68c417ed6fd60d,True,5402,21,0,0,5402,0.047619047619047616,5402,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_port_mapping.csv,684,86f8a072580b691bbd8165c289e94cfef7cbc6ae8ce891410a7f10f347209dc5,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_codebook.csv,767,a14e102dde27eb1eb04b020e864e58d936a8ba9738584c24188d4dbda39d04c8,True,3,10,0,0,12,0.4,9,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_event_trace.csv,1765,c8bbbe05766aefcbd8c61427aebc5a670e698182f6329714a8af7ea0ca2b892e,True,8,29,0,0,24,0.10344827586206896,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_state_trace.csv,2035,134746725f6b1ad9f60a9120d21d7433fd1176743d15aa02ff03edd0c334ceed,True,8,30,0,0,20,0.08333333333333333,20,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_precoder_table.csv,10046,5ff25c82c3311dad1877afd9c04cd27841bdabd3be8d4c7ebe2aa94d9d265950,True,8,64,0,0,94,0.18359375,78,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_score_trace.csv,3383,e051daac9e66c7527b0734f15f6fdc47476d1c0af6a7136b64025e42c3c2e441,True,8,38,0,0,16,0.05263157894736842,16,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_sweep_measurements.csv,1526,f55725e3f9495d81b300ad68624e6451b65c82add8eba9bc68d1aff4fd793540,True,8,9,0,0,10,0.1388888888888889,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beamforming_analytics_table.csv,1577,d90e62c3d3aefacb8e545818da7e434db6c0a54a32c3b38fcede1ef282c5a76f,True,2,36,0,0,27,0.375,23,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_strict.csv,2060,eecb2fe6f8e9398379bff49bb05eda95fdb2d472c599a077d908d5cfa75b87b3,True,2,57,0,0,25,0.21929824561403508,13,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_validation.csv,2596,5b4efca64ec9d3b6c3fdc9edd9c1abd5d019ee202f737d3cbcb9d9c2956cfb59,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_configured_vs_effective.csv,2027,6d12033ee6750310bba2f54805ad0f99a634eb2c2f1d52888e2996885483ced2,True,2,58,0,0,9,0.07758620689655173,7,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_layer_metrics.csv,1343,11d4e1ce6d6d36ae0234e6695c1535d00d0b13fe61882a5585e36c1427ad3cf0,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
beamforming/csv/mimo_oracle_guard.csv,1110,587bc2bc8fd5ff5b84069a8e2a67c2adb03395b54a4c5b2b3285e39083b6d034,True,8,12,0,0,8,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_primary_trial_source_reconciliation.csv,555,869553d15cb10406229a296c8557661b7ced8d64bed64e6428c78223e0491d4f,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_rank_utilization_table.csv,1345,b1b8b23145b3e0211769397384820e108f5b590fe9d6697a42975901b7465ee9,True,2,31,0,0,28,0.45161290322580644,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_strict_gate_summary.csv,292,be8886a6cf4b94d5f0a9efb1d974c741e517d1787e3273a4de0da0db91f6197b,True,8,4,0,0,8,0.25,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/precoder_evidence.csv,3100,a14828a82657a30d7e0cff9f8e60ba83ef85d83391f79d9390705c520246338c,True,8,12,0,0,8,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_management.csv,3206,851bc83be7f594d06cb54cb4a8b9c17accb902eb378c53dee5172b3d1245efd9,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_mimo.csv,3955,496a64df2b65056176f925f1b1dc7b39acdf1b3a8590de396a4b958b82ccaf12,True,8,52,0,0,22,0.052884615384615384,22,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_trials.csv,10075,82cf905d9b1871945f3ce4c251ef27edb105b227b2fa07d2d387fc626e87b35d,True,8,123,0,0,122,0.12398373983739837,58,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_usage_histogram.csv,1484,e0b7309e7b5423eb208add51d9d300536c4f6a6832cd2bcf3cdd094b572f9607,True,2,32,0,0,28,0.4375,24,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/air_interface/csv/downstream_channel_references.csv,784,fd5e9c62d2b83ee3bdaf42f7e7cfc89051ec178708e4ca8d814b05fa5a8912c2,True,3,12,0,0,3,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_configured_vs_applied.csv,1867,d0987b388751ff556af1a3d59a19c2743286b0726df976bbfe2c5322c39dc33a,True,10,13,0,0,4,0.03076923076923077,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_realizations.csv,855,2e3f25277d4bc9e667978ad4adfaef568c608a96825bc76815b2381000f28f18,True,1,24,0,0,1,0.041666666666666664,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_config_strict.csv,662,650f3d062a3b434636317dab605245fd26e9416cce5b90bd4cc35aa4258d3f8c,True,1,24,0,0,1,0.041666666666666664,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_plot_lineage.csv,727,b104fb1ff5b87c78d1f781a174091a4136fb12b9ed24f78ddc5a808abd9b77d9,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_strict_artifact_manifest.csv,9751,8eb4a5ff69d290055fa2dead01ede2db4d0cc828d53a0281854de817d0925856,True,27,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_snapshots.csv,291,343d9f5f7e72b659a632253b7bc769ae5d193e7c52d466b305d43819537b2501,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/large_scale_parameters.csv,840,b5c91d81c07816b13cfcd0f075ba6b496568ca5448b73854b7a7d447a124fb9f,True,1,30,0,0,1,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/link_geometry.csv,424,30fb9476b223a6bd57787d71bf9398c9afc9944cff88b3a58f83151826e9c5ad,True,1,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/path_gains.csv,345,a17de40373a737cf7884fd998e9f56e7c16d1b25a13e0468506b2ec162cb4302,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/sectors.csv,224,993f11ea6932b63d5213d1b2d87f7d81963b44843b4d561b70e128ff93b3ba9e,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/sites.csv,169,6ac17a23ee4148a5d99e50c4f6f4fae4d965fd67af8ca87ca158c122e83b7826,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/ues.csv,311,b855be5a40b33e06f12641be019d8376ad2d60c587b475f67ce27e549d49bc65,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/interference/csv/interference_topology.csv,697,06f2cb9a10413c56f1d59d84a5ea30cd4edd5d9a417429d0e085edfe94aa3617,True,1,22,0,0,1,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_cdlc_realization_table.csv,268,74a28b0d490df89d60db585ab7dfb09dc5350e7ce45c1940aef56ad7e6376e7a,True,0,20,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
component_anchors/channel_rf/reports/csv/channel_rf_configured_applied.csv,773,4f4a95b2f27b77dafaa2c9dba85cdf744edafdf1d04c1017ac1c3f905d9b8c69,True,4,13,0,0,4,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_negative_trials.csv,1161,839377f50f0ab3ddc0dee672c5636d3a6bb23b3144fca25167176e1c52dc757d,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_per_ue_realization.csv,472,63414fcca6d596f544fdc6ce7d8694f33341ad6c5bf6ec4058ad12f743e7ba5c,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_strict_summary.csv,384,49b244c49f2684875d97355a110c48f5815c8ef13656641f7f35967d8463d884,True,1,16,0,0,1,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/channel_rf_negative_trials.csv,1161,839377f50f0ab3ddc0dee672c5636d3a6bb23b3144fca25167176e1c52dc757d,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/channel_rf_oracle_guard.csv,481,7a4d54c93484568b6fbc95d75f386601456239abd73bf2f2db0df4b3b814ab0d,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/evm_impairment_measurements.csv,338,2b2b2c6ab23f47a6b8060eeb90a35c005b65235a2079ea79281c82524d5af4bf,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/rf_impairment_chain.csv,1259,eb72d0a88ecea39fa3b6ccfea47b07bbc3f9f628956875cac1452b25f0482a79,True,1,40,0,0,1,0.025,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/thermal_noise_validation.csv,421,3a861bded6225bf7e2d9a84c3d14840faca8af1996c05f73ff8edca9dfd2cf84,True,1,14,0,0,1,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
components/pdsch/csv/pdsch_bler_curve.csv,1602,dfcc6ff1f8f4a54c52eebc1126611f9f90012b32ad2b0ca671aadc6ae66bb01e,True,2,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
components/prach/csv/prach_detection_trials.csv,798,e0838d6824e6a7fd6a3be5ab09e4621584b0f47f4a81eed9978bc4700bd2e9ce,True,1,25,0,0,1,0.04,1,0,0,0,0,0,0,0,False,0,,0,
components/pusch/csv/pusch_bler_curve.csv,1635,328d152198ae5b67ae2d760c5bfd53e6c3db5fee3e6706029a20588e58c8c540,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_conflicts.csv,1211,1975e7c34befc08b4ea26ae9bd5d5f74bdbb9267968e7b5efa0a3c95540277ed,True,13,5,0,0,4,0.06153846153846154,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_consumer_map.csv,1741,01a56880a6ebaedd94cf8192df9a316e6c2f6d089c8472d2481a5f9ef3350141,True,13,4,0,0,0,0.0,0,0,0,0,7,0,0,0,False,0,,0,
configuration/csv/configuration_precedence.csv,1839,836f7fedc7becdfa4031196b5d59827587661c53a24c4b4ec06cd7ceafb2b60c,True,13,5,0,0,8,0.12307692307692308,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/resolved_channel_rf_configuration.csv,2638,240e36921d4f988e648ceae57df2174a5f7d5028bb21a66de6c447604cbf759a,True,20,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_state_timeline.csv,659,69aa702b19b74d7486d1b080e5ba04cfdbcf8a217295ed9b7df23f8ec82323c3,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_transition_ledger.csv,1415,04438c650c094a8559d84b3e41606b8596450ccbc119e8a2cc1e9ff1d99bf2d6,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
control/csv/attach_state_trace.csv,314,0248ef7ffdf00ae5eefd1b79a4acbc8e0942485921c440e93d022b85ca600063,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/cell_search_trials.csv,26840,4a98d24897b10c2fcaf8cc4560edb6130bc4e6e018fb42315521785ecbbde579,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/control_gating_state.csv,1947,f6d2b1e5a63715683b239d64804799cc416c4a575e46b13c8c8aede99251a085,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/control_gating_summary.csv,853,d9ba929cde3bd75dc6bba0abc9298f69d055a699a0e6204c24a94b2fea1d5687,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_feedback_reports.csv,9838,ad3fb7f9c99bdf3ee36223314660c9038917d036da1d73ccd3d328e36cb3c1b9,True,8,74,0,0,57,0.09628378378378379,33,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_table.csv,8638,f31eadaa4c10ce130919d0f0dc023c2e0f634c7a682a99d907ed909e56f22480,True,2,155,0,0,20,0.06451612903225806,16,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_trials.csv,7233,ba95cd3613e0e45f245abaca23661be0a9d141904d3cfb624087a6b737538e4f,True,2,126,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/initial_access_lifecycle_trace.csv,5010,1e8c00ca4cc5762964c8f63a57581d0848139a15fe5d2977750ceeb3d5dc350a,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
control/csv/msg1_prach_detection.csv,1923,a8823d8286ef0b5e23439e36ec2b97b74483a7d40f9c76672a52463b404c311b,True,1,63,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_pdcch_candidates.csv,2034,384a703ba4343d6a066a9909607978fb4a2c3bd5a98296938b6a412cf51b059b,True,8,15,0,0,1,0.008333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_rar_trials.csv,1265,f23aca6dd3c5482ac6897d72e34e0c39c28dba426bd466703392db3c30a02813,True,1,43,0,0,1,0.023255813953488372,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg3_pusch_trials.csv,1545,ddcf8062e8eb5d9b534a6a93f88f07a07dd466b1d54c77c4409fd611e10de6d0,True,1,56,0,0,1,0.017857142857142856,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_contention_resolution.csv,1177,22a595374408fac18a4408359483627917030caf3f878cfa2c420bf4f0830f91,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_trials.csv,1177,22a595374408fac18a4408359483627917030caf3f878cfa2c420bf4f0830f91,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/pbch_recovery_trials.csv,26848,a518ff716dcb4bf357c62d12a057782dd12c5da368d41d85d693f6efad1ba94c,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/pbch_trials.csv,26687,e2a0ff54c57828b1b3a5b6fe7d4c79b5b5fe22bb0afb12d4d6bb99862769f75e,True,4,370,0,0,84,0.05675675675675676,0,0,0,0,8,0,0,0,False,0,,0,
control/csv/pdcch_dci_table.csv,57048,cff52c38e86aa60edecce77233f11220d028ec575e8d58c290c6dcb0bb02cfc3,True,8,441,0,0,106,0.030045351473922902,90,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdcch_trials.csv,53139,43031771caa9d30732b3c29cbfdde5900f380f56fbe5a248596f87832d2b5345,True,8,436,0,0,202,0.05791284403669725,18,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdsch_table.csv,346110,09b9add1e9b3b52c6c94510981db2684fa607a8e4afe8b3b094e1295afa8f018,True,6,793,0,0,111,0.023329129886506934,99,0,0,0,24,0,0,0,False,0,,0,
control/csv/prach_table.csv,15618,04b511a5565a9ea27209a2ca8d9d8fb8be1f8667d482fac7d67f4b9d336521e1,True,1,464,0,0,11,0.023706896551724137,9,0,0,0,2,0,0,0,False,0,,0,
control/csv/prach_trials.csv,15010,a6771135793ac7c6a487a2145ac62934bde45368a8d4fa833a123cf329d235f2,True,1,453,0,0,17,0.037527593818984545,0,0,0,0,2,0,0,0,False,0,,0,
control/csv/pucch_table.csv,24573,2f2dd451031810e65a84547f227f9bbd7b8118a6031110e5c0e6712b78a5ee1a,True,6,203,0,0,72,0.059113300492610835,60,0,0,0,12,0,0,0,False,0,,0,
control/csv/pucch_trials.csv,21045,3261170ec17781ec5a09a7f0b1a1644ad1e4fd1976f92d7d5df8dca259a1ceb2,True,6,179,0,0,24,0.0223463687150838,0,0,0,0,12,0,0,0,False,0,,0,
control/csv/pusch_table.csv,40877,483653c93291a15996c6c975d0a048b3845c8a1506b5f5303db29778e0b8ea3c,True,2,765,0,0,31,0.020261437908496733,27,0,0,0,8,0,0,0,False,0,,0,
control/csv/ra_attempts.csv,5121,1452fdfcce01634dac1f8e5003f63c562fad684182293347de50b384281fc819,True,1,149,0,0,2,0.013422818791946308,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_oracle_guard.csv,1156,942de89cc46c15a61b42694bc691d5e0c1283b4e1b7bc8997efbe3cb6cb4078b,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_runtime_stage_waveforms.csv,6261,cfbb12a9770a20c2867872b79de95deecf1c863c600dfb3f8d87f00277552096,True,5,51,0,0,3,0.011764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_state_transitions.csv,2554,ffa74c8726ace5866de0bc67e8590f5b668a628ab78b3ccea545bd270d80338a,True,8,19,0,0,22,0.14473684210526316,17,0,0,0,3,0,0,0,False,0,,0,
control/csv/ra_timer_events.csv,1176,c2fd0d6b8493db7ffb304bf158da5e053ac72be325cc3e9a5efce58b4edb4545,True,4,15,0,0,2,0.03333333333333333,2,0,0,0,1,0,0,0,False,0,,0,
control/csv/reference_signal_measurements.csv,5709,a0e0c65331e83a80805d43c79173a7ed7ce22e9cf763e1346213fe8f4c2d461f,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_connection_events.csv,3053,024cacdc7694c7a720e50859875fc3ad0ac5b6b0fdf3b0d5e84f7ffd26349f86,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_setup_complete.csv,1012,486687badb8d0c860537ea802410146f30419dc626e451b670968b1f1c0b436a,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_resource_decisions.csv,2981,ce2f7a8a76d62fa3d0c79655e440322fe10e895529ecbc8d9d2b28b0f6d1c499,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_table.csv,17607,9d47ee1dc65836cf7f9f052af1fb4a14fa68db90e22e2e649179552e526953ba,True,2,368,0,0,23,0.03125,19,0,0,0,4,0,0,0,False,0,,0,
control/csv/srs_trials.csv,16537,bd6e750c2d10a6dbaf48d4dad7876f6dfea51b5b19425e1ffc8367d68e6a3951,True,2,359,0,0,39,0.054317548746518104,1,0,0,0,4,0,0,0,False,0,,0,
control/csv/ssb_pbch_table.csv,28693,0517c8bd79cdbc35e80035b88ab82758ecb7fc9a6e2cfee7f9e8e7d9839e8300,True,4,377,0,0,44,0.029177718832891247,36,0,0,0,8,0,0,0,False,0,,0,
control/csv/timing_synchronization_table.csv,7401,3b97100191d2d67afddd1bac1464181943080a1ba5642dd4ea22ff5b8864f871,True,8,52,0,0,88,0.21153846153846154,72,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_receiver_tracking_table.csv,7181,6057926037c6ec627d5d6712f04e39de417b4b9a2320dc1e3c506fd8061ca3d4,True,5,63,0,0,60,0.19047619047619047,50,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_trials.csv,31095,1e623377dc4e31f2ef92be0fe5d0e2f1fdb9c84a5695d7c91315853fbb05eb83,True,5,348,0,0,105,0.0603448275862069,0,0,0,0,10,0,0,0,False,0,,0,
frame_grid/csv/observed_re_allocation.csv,2602696,6c7a684a2a317d8f2119aea093fb32dd39f2da09f1652050c1438919128d36b2,True,2918,47,0,0,40510,0.2953786475726598,34674,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,6b1c294a21e93e404c08f84d645b4fed9d2964b9e27d31a9cb44f0ecd17e40b1,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,3003,492e8afdd10ee4817e3dbf243a47135d7da411c272ecd50ca47b05105d6b8118,True,25,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,54,aa09d236d713da65a4f9c47ddd96d5c3a9773a6d2a00e61fc802ab89d3e774d3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
