relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__harq-analytics__newtx-vs-retx-comparison.csv,410,bed4d0639161933fd40ec65281f6d5c5988d8749470b2ca643dade5bf70a9b18,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__residual-failure-patterns.csv,405,f4fdd6e955d481886ad256d25bab4ae71b452622148b1e88413ebfa65f5d3301,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__retransmission-count-histogram.csv,426,da47d3a71269e56919361dccf75a2223283a5db90671ba4266ece6fe0cb1dd35,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__retransmission-rate-trend.csv,1998,c8b76fc216c119ada63403fc49e9bf6de55d14755966813e52e1f24860fa3228,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__cfo-true-vs-estimated-vs-residual.csv,2457,4b6d8eee7a7a5b17738ebc4752cb982aaf0f6f9ff0105c0f6945ca32415fdd2c,True,17,12,0,0,4,0.0196078431372549,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,705,4872ea75716b52b7611ef33e6c79602cb869bccbb966a7f7c4661fc2654131ac,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,1487,250159e8b2dd8c4c40445025c37536741a458f4a90b328320ab2ecbd0d6350d8,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,871,4246f70cd28bd14c11f54339baead46852a1c41b6e289b992cd94d6f81eb7b50,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,2644,877bcda4a6b561d5fb14885e8b8ea08fda4bb80866b0d05adb23a683269c3f90,True,22,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,299,0bc79d2d9308ce09e0c9d1902f09b52e88224a3e8053326a448feeb0d9f67278,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,737,a2fd89de5ba4422e5d2ee6a4e08e755bb36413e76f75bf0631578dbf8e1ed3df,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,464,8fd21b489a0bdedde2439cd552166be1dd60fa179570c909967ad3e126cea2cd,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1047,c6e67652adf611f028fe1148ba7a5f877ace52f553855fcb39ab3c4611318cb7,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,851,7eb9ed07d828855b1ac5aeb7b44d75d94d2a0e869419807081a2ee16bf2134fd,True,8,5,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1032,126327dfbff710b68e31eb5a8086f638fa10e13e1d5308df35daa88a9e437621,True,8,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7444,f8b43a9cb2e4cd402358c73b8e73887d20431c189f4e3dd586edb3e4cf879f41,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,8579,7332ab87a92cdd7ebc6d64a4fa76be8cde7e43c969e803c42eeaa4840ef49c4a,True,58,10,0,0,0,0.0,0,0,52,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,4669,72c2463aed01369c7e315f28b37bccd4667ba7bfb61692f51d0feb6da22a853a,True,36,10,0,0,0,0.0,0,0,31,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,3567,efe488e8d47ccc5a99c4780a1cee7026748660856d5f8b9f90e43b97f27728a9,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,743,c3e756efe00ea25ea9187f7ee7ecdebaabd3c533a03248182a7b2a24df32b2cf,True,3,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1215,0f074fcde1c669c22d01c2f8fa39609dc3afcad995300bf7fc32583b91fe10a8,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,481,9fc491db6cecdb742b846009977cfbb65d32a976ed3f835b946cff4ab7b50ec7,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,475,d1b4dc4f905b617070e9f54b4406df8995e9cd0da190a131f1fc85faf2306d1b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,584,4af8c5ea09d8cebf04ce24db0cc95db92faf5db27c4e858039b681f6001bbdc6,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1161,10db7b83967840f0befa47ba2e511f5815047e00fb73a7137801d1dcd9f9b639,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1141,b7cc1e516323dd7dbb32bf1cc63690b52d31958bb911bafaf80ca9b12a9a76f0,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1038,7f35020e939f955d6f98144aab7c737c65ad9f8a8962deade45e2a95c53c6093,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1107,e368f0d67d692b732dec1df43bcf51c584663c0b8eb3573f93be7d74c73b34a7,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,372,0f134759951140ec561f80011a9f2f3fb252cdec2a073c3b0df53a46c745b997,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,676,b8ce04c50845b7199cb8ef9a9cea213fa82aeb58a76e464684b1adffca29f6ac,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,246,20ed1df626bf938a3143cccc9579c3080ec1ffcf175572faaf5fb920055258ab,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,247,49868a596f5dc12c722b1fa1b436a1390a676bf9fd67c5421b467aaafa2fa3b6,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,252,fdf1b7ceb4a4962ba0eb56f466e44789332c7f729336cb5dafc62930432d5014,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,702,69189979270145a5e4cd3f20f4d127634e1c6df512ef37f8eed6e2c636631d32,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,686,251de428bf46ef907845e13608cd41b194ec034d9d25afae9f0affc0c064d365,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,689,c800558243ad24b42956a39b28c55824595e85eacace400d387a891fb1ebaae9,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,2560,318f5bfdbc8f84a4e43e95eb0d95c6e6847f0aa47309c5e2b8998326c2a311e6,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1029,fa073f1ad71030dd3435092aaccef38ec1172ff6ba50e40b9057308855a31e21,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,409,a5a634e31ece60f5f0566f38c0b7427e2b830ca09279c49d76fcede407e6a6ac,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,724,8d2b654a6bd40b656dcb48c27a55527bfa63a050d7ec3fcde3dd61fc5267b95d,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,9650,abb8d79b0674a2ca420501dcb6abbc95e6cde0f268a5b160c4b5399fa2e44e9d,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,683,b1d41589d6df0f43c8d3a9fd1955fbb13288f9274beecc8d02dac1a642968b3b,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,8324,f1826aaa23cad70a0eaf6c9780a191d65fc9413fd9fcf7b70e76b4ad9a103cfd,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,560,0f3d86bc53f05d847e6594018fd0e89b7871f801d24af41c3c886d7dfd2170d7,True,6,8,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,4084,ad7d11ae334f572f48760cc1a1440b7fba05e1f005d37f75699e9bad44de651a,True,50,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,241695,848b8095aaa1694cfdb550e849c75997b80bf8d424884f145dbc91ba6650bd45,True,2226,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,659589cfbcade1cb0ff7e4589b66d9da718c8e46d67f957f54402718788c1538,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__block-execution-time.csv,2706,6d4d4587a8348cefeaa87bc602aed995f1cd71df496ea29116535dbd261a7dac,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__compute-latency.csv,1376,3682eb423c7667ca332050c9cc60a1fa24bf26bd0d23d44c9a786973662a6b23,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decode-latency.csv,729,a2411395e72b31bc25a6ee53e45d8f10b72bf5795bff9d1ce9bb2e8f4efc579b,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,961,d623f779bcb7cd2e3f67abc2c6892b418adc701f96a0dad760cff9ad39ae1f07,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,82452,aa597e3bc3c2fb819870c40bb79287ce74ebd806142177690df5c71473567766,True,779,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__end-to-end-latency.csv,2666,fad66003e3ee17dfc44f2a0bec42efaa31731943f0297f71d66dd78312d71177,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,3372,a61eac9abfdb41a57b7e8a859fc2dd189c4e245fe9c09862dfd6ce9a20ac8c6a,True,24,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1015,b0e11a25cc312f3a671fd6610bcce70a612b6462604ad80c9bf20a05d3397fc8,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__stage-latency.csv,2566,c21a792c26d09a1840ef4b54a50b0b77482ec12a6beb0ee61434758ffdcb0746,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,426,a191a33b6d30dab587f06bb75022f0f4a5fc7bbdfe4d6144da37895a4bc7395d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,194,74726f23873502f6d643fbfddb43f77c306eb079fefd5a6948daa718b9baff50,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,219,468c1602eeda48ed2558ec029fccd4068ce4f904f1d5f84a5776ab77c8c414c5,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,930,7c7d3255e8924f0bfba961798d69e6ce50b0de3b5fcc30d51d820a5f727d0f6d,True,8,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75852,58ebd2c68ff148c026ca1725386cdc1cb4c574aa51a02dbe8cda94f24e0eba1f,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52300,b0eac2c615be1a109e5ca0758c9ef4b17c12e6cacabfccede5f0fcd472427a80,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,427,b53e1aeed37957f70bceaadcf54d8d47681f370bb3586fbea41023e988a4af75,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1738,3fc094505cabca81002973e12a918e89a7cf75a66da94c4a5ebbf5650df57c8b,True,8,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,429,46853d0212f7aa9a18a310129fe7d74a9cae07b1b989edf005cdf8254c28ab15,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,251,f76e741e137676a7d61c65b05df6a66ac7d55efec11aad4177bf09bdb918cb20,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,273,c9259268731d916b2b75ad82093d2e715cd853c5d13e80947df5859cbe9b1a92,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,162,125e38b750f975eac4b240c01d3c61c3074e2dbcd7e58ed004fcfe6614549a4e,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,180,b7082147c68a9cff6ca4dc97d0caab0f7d4edd35fa18e4a5cf8ad805ed6d0d98,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,278,d3af679474fe7de16091b080c4b3966de2311136ba7d311355d769c0152aac90,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1786,7fb96748449df56b56ea97d68bac725108ef181762c017f4f0073da861869caa,True,8,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,282,7399d6a3d185d488dfb63d30b224297c21c9f0038398546be9e8615627923af2,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,820,7c8801e891ac52b654fd8e720a2a240ac9ba00e37c6029414daa2b3264d1c40d,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,1119,ebcc3b7980952567b86d5fa5990e800d47225a9986f98728360e0574d229f25d,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,257,b3a4f4ea5e59a343ee510d1ccaa72db8bc2b729985aeec6f7d9ad75251547fc0,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,69266,cfb665d88ca58327f39fbe5045fe95419655f7bf422077c973bc67ad7e0d5102,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,66170,8aa9392214ca1ce24221ccfbbf612f7e2a18ba1381edf4626a028f9b95e08330,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__post-impairment-waveform.csv,1308750,f9ba54973db41d5e93f5e806f5eecb4b297454fe2f17989f70efaeee09d48e91,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,64011,ce763d7809dda30bdd375507482756182d1df458b3c28f14140571276bcb7bb7,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__pre-channel-waveform.csv,1210345,15572e9e632ceb264fb04c63bfe11415d0ab90cf565dcc5354d4a68c510ee9ac,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,60699,e6fffda8b1eb540a7e7904a5057c283c97e6770088ea3bce97170375feb1a01c,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__stage-overlay-plots.csv,2494325,65b103c08d0f8c572830667f124ba6dbd67697447c014c6dfe481f54c24b6131,True,8192,18,0,0,8192,0.05555555555555555,8192,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,60093,b9b0a5ce40b8e76b43a9ee53084f4c78be58f3ab0c0a5cccae0b3cf11313d0ba,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9655,dc52c8a2f76558cee2e3cc4950b756fa10ab60db32f7c2b18b9a81318afea8ff,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,2899,96cd3b1f6668f209dce529cae621c477193661e1f9281bc14e623dfe7ab829bb,True,8,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14258,d815b9468e4d407e6808e48dc8416a5445f551e2492517318f67d69882bb245c,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9655,dc52c8a2f76558cee2e3cc4950b756fa10ab60db32f7c2b18b9a81318afea8ff,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,112941,3826e3e0d4445502e28fb820cb85c9129b6788e5d04c43aadb022d3a2daac34d,True,112,41,0,0,363,0.07905052264808363,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,5909,ec931b9770bf2ebdc1d7d1b587aa09e68fb12dc74c0f22408e9d3c2b9af4fba9,True,4,67,0,0,62,0.23134328358208955,54,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,350489,fd43eb74a96538ad74ec4134ce08182dc8ecdd1a4bdf3fdd7ffa01971626cca6,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,350489,fd43eb74a96538ad74ec4134ce08182dc8ecdd1a4bdf3fdd7ffa01971626cca6,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,37102,e262acf25d4614349df1e068945e06f3d7f76cb2e91dccd4f13782a9a9afca35,True,112,11,0,0,4,0.003246753246753247,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,545,e583cde19f4de0f0ef3c56cc0aa75d3109056ecca12d4868bc23c163cc2cce21,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,350489,fd43eb74a96538ad74ec4134ce08182dc8ecdd1a4bdf3fdd7ffa01971626cca6,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,2361,cf83de7af0b4a32f7be82ef39a86b1a5a37c8a4b31780bb6c7eb06fc9a4e1966,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,2361,cf83de7af0b4a32f7be82ef39a86b1a5a37c8a4b31780bb6c7eb06fc9a4e1966,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1695,829ce61bc7df1f35944f0d57d0709a9429e9e3baccc9d7e1cb6112c3581ddc30,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,2899,96cd3b1f6668f209dce529cae621c477193661e1f9281bc14e623dfe7ab829bb,True,8,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,2899,96cd3b1f6668f209dce529cae621c477193661e1f9281bc14e623dfe7ab829bb,True,8,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1053,6d867389be8d8c7eced3ae1d39cfd80fa823481032e20aa16e5dbd1de28fbee1,True,2,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11827,6506bfa5ab7a2ea29787111f3cbf203b64bc8fa65cda1a554420750b8b5daec9,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,4587,6401f78b45231094d8ea966222f2fdf508a95f9d5bfc1681f602f197281bb781,True,4,71,0,0,34,0.11971830985915492,34,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,9273,47fe1847e9a6e4eb12e16ab7539eda182e8e6d367f3764ba144071cd38578675,True,8,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,4592,8b2451f2df8ed3b6b043c371aad9e0d7aaca7959e43142cfe2598af26f0bd356,True,8,21,0,0,2,0.011904761904761904,2,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17392,81318e111b3e6268a016056a2e4102c9e4faf7241fffad75a1feca3bdaf4f887,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,209,71722ef4da696ad0305f68845ae10f387465028843240d82fea1f218b2676236,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,3050,9f5c98422e5f64815024b00c9caa217f408d9dfb2a12e7b86ed353796606eb0b,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,3050,9f5c98422e5f64815024b00c9caa217f408d9dfb2a12e7b86ed353796606eb0b,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,209,71722ef4da696ad0305f68845ae10f387465028843240d82fea1f218b2676236,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
