relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_pucch_f2_table.csv,16566,2d6f1d7cbf7691f508a9225a647eeffbb4bb2e8b47b0369daa92b283d3c222a9,True,4,188,0,0,4,0.005319148936170213,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,16710,13abc6dad2f0e52fe6558ee36b0970b3d16dcf0a77f5f24a15f3f87b0bf6354e,True,4,188,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,340,f903102f46804af03c4594cb5cb828c30d6545dec45d7b946e5c3a5976452202,True,3,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10383,31f6b9f8a6a90d3e4221ad19cbcc61cc8d4aedb51055d6c18ddb3e34f8185f3e,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,783,3afb21d4c7a7893b61327e5df0d52ae52b94f8c7e4fc6f654d6108720ea90bc5,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,23881,e62b1d355b3f3b28818398180300b96b361a86d723ae94fe0ad7017a315abaea,True,12,138,0,0,45,0.02717391304347826,42,0,0,3,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,15063,23f9a7b6b5a53384b03c0aad93eb2227e45149d7e253a4c45603f299dbb6c9d4,True,1,447,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1644,dcf9f45bff7d9fb22cbff02ea4fd6b483b68203137a2609b6a2e93f6ed37868c,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,5412780,0f3620199d041d4e58a64c926a614b937c81ada09ba29fed5cb04b299a4ea6aa,True,6152,47,0,0,80426,0.27815206264006864,68122,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1280,88cc791434c13046ced9c2efd0faf157bf29bbb423c12ecf70cafc955b0db24c,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4031,0f8802a3ca4892adc60cab48ed4509f2c5f3aa1dc46650261a1265bc5504d404,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,6205,9e009589cb726d542aac57dab94f5f721b14cd973a7af5d36d0e69b040bad140,True,76,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,39654,d282f3f5233e0987802c2d0ba1be7a4608fea46a52cdd51e8098cfbf75adfd79,True,25,72,0,0,88,0.04888888888888889,88,0,0,0,15,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,132110,8bf76a03331f71dc0acc4deaff1a49b27644972f62a6e7dc8cf70075c2c67e52,True,110,77,0,0,1361,0.16068476977567886,1141,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,38300,5e494840d547e3a751d737ebc324cb53a17b84776e5ab02fbdda22f9ecd6063c,True,25,72,0,0,138,0.07666666666666666,128,0,0,0,15,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,481,d00a2c8b97e3bace20416fc8bd754c9a2743c1fa32289072c2d90eb147f27c64,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,406,a8773dc0653de3347869667175960af8847b14f5055221960946ce45f7e33e41,True,1,18,0,0,1,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,8338,e53d750195398a6f692776f77c0f85a8bdd8d4871adac4c32df394b21c970638,True,15,36,0,0,4,0.007407407407407408,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,92834,5b026cbfb0ea078ea7194af08199a171b5abd26b6797cf1392bd480db4158838,True,15,428,0,0,42,0.0065420560747663555,42,0,0,0,30,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,391,5e5b569029118871761dd23064bbfb398a604830adf8a99750708dd9b71ac7c4,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,39654,d282f3f5233e0987802c2d0ba1be7a4608fea46a52cdd51e8098cfbf75adfd79,True,25,72,0,0,88,0.04888888888888889,88,0,0,0,15,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,341,720a65737dab388ea8090151d811e70709933c12fefc42519b1199c4328262fd,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6081,9776c33a2c9965a57f8bd3e3c490125a5aa940fa61011d0b81a6ca85e56c48fa,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2390,f00ee50fca37dbc87d819a74f9e6090971991aa6579ad4620512b7a8de40f938,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,20932,d12fd46784b711ea0ffcf4a0670e1fed909d544711f00b1cad12cd27006cdeb7,True,12,99,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,26824,97a3ddeea4c09b6edc54792700d835eaf16410041b74ae0ea6c16dffe5aa9697,True,4,348,0,0,8,0.005747126436781609,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,26824,97a3ddeea4c09b6edc54792700d835eaf16410041b74ae0ea6c16dffe5aa9697,True,4,348,0,0,8,0.005747126436781609,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,95225,ee829648cba5c7bca13150d9118494a958e4d9d429a0177f39842d6d589fe825,True,16,374,0,0,0,0.0,0,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,95225,ee829648cba5c7bca13150d9118494a958e4d9d429a0177f39842d6d589fe825,True,16,374,0,0,0,0.0,0,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,90887,df2b208c21d3b27bf4fcd835575c37b20e3bb3922d388b58b912316193d839ef,True,364,27,0,0,1090,0.1109076109076109,1090,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,95225,ee829648cba5c7bca13150d9118494a958e4d9d429a0177f39842d6d589fe825,True,16,374,0,0,0,0.0,0,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6668,47936be0270af7cd1ca09cbe1b840a3c910327bfe094c81d70b481fe25a12b97,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,2157,7fb24bc475ee39f516e752d8ff4e8056ab620300eb1467e753b9badb91502100,True,20,12,0,0,20,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,1007,d85c4faf667fa9ad62be9aad97067044a4fdb57f476e26a9783c7b34f2818e3d,True,8,10,0,0,15,0.1875,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,414,50ae5fdace29d0ab52e69517481197ad7275c56f30402f0ff1b0af0ab35355c2,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,908,b924e5e17520941c9e5b4b3916239ca2db2fb3529978835e85b8921f6147e006,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,80493,e33112f931320b955408012ca38001b66a2bce0194a9e6cac22ca83a76a594cd,True,15,264,0,0,135,0.03409090909090909,135,0,0,0,60,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,20932,d12fd46784b711ea0ffcf4a0670e1fed909d544711f00b1cad12cd27006cdeb7,True,12,99,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10383,31f6b9f8a6a90d3e4221ad19cbcc61cc8d4aedb51055d6c18ddb3e34f8185f3e,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,7436,98758541adb6969b5cd1aab87fecfe5be50aeb1b3fabef18bfba8b1636e84091,True,15,23,0,0,4,0.011594202898550725,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,118647,3f02f679944b4f5be34ebef86af449e156e75bf742467038328b0ee16108aa45,True,110,68,0,0,481,0.0643048128342246,481,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,783,3afb21d4c7a7893b61327e5df0d52ae52b94f8c7e4fc6f654d6108720ea90bc5,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,450,5ef6ce8c9cb413d60ad140023150d59496d32a68942a7861c80655422f1439ac,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,60416,7b06222c8c9882742b1c5556211af9d5ed26ee76e03ad21858d60b3c0ed75a1c,True,3,815,0,0,11,0.004498977505112475,11,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,7595,5c7ec01c510a64798f2af695647d7ed641ff0e6747a57d080c8ae7566286dad6,True,3,137,0,0,13,0.031630170316301706,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,1539,3033d3e29fd59efe7a40966fd4ddb4efbc08c1f7cf4354e7e00596f2db3d7cb5,True,15,11,0,0,12,0.07272727272727272,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,785,d5abeaafde1bee2ceccd24fe8a59126e66bc5a2ee6617200044b72f8f5f4ebfb,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,69414,54143c5ef8ce6fb0412d7b11b810a055c43ff47d20b80a9a14c20bbb69915693,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2146,18866f275de78239aa7538518cf9415fa5c33e10bd02c86a2d8a5d80ade49398,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2546,783994b227cc2bb4ab09da0b65f41e246a76d8e8e1e70ee7eddb0db14489ed6b,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,124143,cec181eb37c7795aee9633699e9986eeb1dcf7e3694c4b37cb215b5fe6ca38df,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,753,c2d084171cc460061b1bd0671b34fd05a8c2ebc8936be4c474db8da04d2e9c2a,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,248154,38a4ca7a0421fae29ba4e8f07497f7cc219ecafc23bac477115b51311212952f,True,790,14,0,0,623,0.056329113924050635,127,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,68873,de68d5901dbc938b8971e38853d88b90efadfbb604e600ace1616d6ba932f79a,True,221,18,0,0,84,0.021116138763197588,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2489,e655a459f27e01810d8d1e1362794d75a180164a79b6d558fe1e91b2dd835c8e,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1551,de6b9f8720521a033d094bb4ffc0c77b1b7df553e9afec92c33b6847758bdf89,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2203,33f07f2fd315e34f2bfa812d16d8761705d75c51ba3d3f9ea62d9e405433fe30,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,8290,c4e3c0e68e9a98ade26898d449967bd7e190b075ce7df77574f291d9c716bed0,True,15,26,0,0,20,0.05128205128205128,20,0,0,0,15,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,8d7bae5ec075b7db37a61b3c1c73133f12d191cd07d8be8df7c8a818f2186afd,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,2829,c347bb14cfccde030d4d05ff7e78c6286a8f6cb602b3960800268fb3fb2d41c8,True,15,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1920,cdddc07ae7767d8422a9c29560344cca1dc70f9f7a72b8e8ad65b5ffff518be8,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3703,8c887ac27ce2f6d53826314f5233cf8b0bbcaffbbbc6ad5a961fbceec98fd4f0,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,3897,2d1ed4c5010fc757e984950833f9d068a3b3713c16234a41eb67dc1348f45c51,True,15,30,0,0,174,0.38666666666666666,174,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,118420,494b220d9c04e0d6f64a39fb54fc7af7813e5df899458e1b83975846aacb1635,True,1713,3,0,0,0,0.0,0,0,0,0,6,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,34175,40edb9baa7b563d0e3752a78d1532ce22d2c0b743e780a590c30889143e29a54,True,12,369,0,0,281,0.06345980126467932,281,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,2524,e450af881f73ff58f78fa5deec5207eb745db4a0afb00a6a12a22cf00120918c,True,23,8,0,0,8,0.043478260869565216,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,125316,add7f2afb82b86b9a779a4ff7115fc5d77efd7a0d4c8401227bc3d619ab6591d,True,1713,3,0,0,0,0.0,0,0,0,0,6,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,17839,2b5c9090a2517ba6b16785ff51f0123eadad4d3e6f2ab8aadf8338409b89caa9,True,16,180,0,0,288,0.1,288,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,1571,58eebf438fb146ee2e7fbec6de125ade4a87d8f2755c5903670d16ba932f529f,True,15,16,0,0,15,0.0625,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,18634,779c6321223fa2335afdc643de2b95db349da7532a73644d18d58692e09f353b,True,15,212,0,0,342,0.10754716981132076,342,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,2543,617afbdf61ada9cd2ee097ba0835d5c9090b64a40f95639ccbc41b7280b1d81d,True,12,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,325,33d3cfc767f45440fb8f3ecfacaf42292f14a04644e0073aa08e47684f90c67d,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5904,771ef2604a7a761a42b7113b71032b5ba6f7e1ac8cc6e1f67b913b35158bae5f,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,3199,7eecb1f540cac71fc11bfa00bbc897ed09d8faafa32e981ccb44f8095f5781d1,True,4,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,811,863057db25beb234d402bc1a62d1c1aeb520c2980e1bf4e7a5996c96af04a507,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,869,030e359317c931ceb4710b7b179decdedffab31d4532cc31bc87ef9206ec00eb,True,3,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,6151,76bc2318fd932f983dbd82fe40896256695020d01211a32519f618a0619ad84e,True,4,156,0,0,86,0.13782051282051283,86,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,1077,00345bab65495ce45a60033c61f3f0a981359cb54e506f6a8789b1168145e8c8,True,4,21,0,0,16,0.19047619047619047,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,4922,f14eff76e83a1fd62c7e3f528058e14a871d17eb00126e289bbf527706ae06fb,True,15,33,0,0,165,0.3333333333333333,165,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7097,784cd88d21dcd9205187f1c3dd3a3a482bc889b408d186e9f78a6867d61ba288,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,13919,bd93b9bb92d646f662ad598b6da239374f9fa48b05172ed4aa45d5656f5f7229,True,3,359,0,0,42,0.03899721448467967,42,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1523,4fc326bfeb06689b78e85d598dfc26e727839699f2e84813d360a9120d54427f,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,449,d3517fae4960bec96bacd0252f1a41774745c8aaf6712d013563bd36da792acc,True,2,16,0,0,6,0.1875,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,847,d2a463672da061b7b9f2dcf0db407ab1faa90b6c0e5eca946fd9ad44426b1882,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13285,31144080d7eeeb787c93ef8ad232582ae0a976448d800f0d4175a93d71c9741e,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,921,c9cdabff89a4b4b79bc7da101815dd842aae407a75a868716cefcfacb018505d,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1456,deb64e625d9f99f1123a28f97268c4def42ec2f4d90093a0279f6ab09c1669fa,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,9002,d5219f66d4f09818d9e43d2e017b66621e402b2ea1318c06bfbbedcd85b0b029,True,23,21,0,0,59,0.12215320910973085,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2448,7d2d6f60c9164da9776413e9fb335dc88ad028139e3ee3ab8dc3719062dd2e1a,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,80845,87a6c15ca6018ba726655843ca266c29c3effe6e5745d6a6eb819e88ec294006,True,124,49,0,0,2429,0.39976958525345624,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,71506,34add7a38b25d731a25a364322104b586aa16dfb0f6f5ed05c22663b2958d1d5,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,503,6edd3072ae8c05e7a5ffbfc8ac02e2a08b84a9fb9fca55deeb98430d204e23b6,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1629702,58b59b98d353230a2db95014bc61c209337c3e43961a532cc6b98d519d892bec,True,2414,38,0,0,29810,0.3249683861684036,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,933,dfe561cd6f570e14be118738f8296896d3671af7556ba36c625d42beeb46dc08,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,11094,1c7b8bc5e737bdc5082afcec916c4e0e0fbd3da802135a627c2eb2525e97cc14,True,48,14,0,0,31,0.046130952380952384,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,5201,1b9c513703e0f55756dd5d06cd05e9c026ecaebbe369cf07031f587a8ce55b58,True,15,25,0,0,15,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,4543,441ff0bcea81637ba8b6803dfe928495ee21edb80f5ddd9d25b4205c097dbb5e,True,15,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5989,7a9603579fcc9e7f423c096559a65b646f945386ff17664968cf16073b2d685c,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,6475,8d543ddb3648588a11fefcb2745f9822eda4a1d0a97ea915affeb6e26eb38345,True,12,41,0,0,12,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1672,2c63823bf2cf4ad5937564a487a8e2559852fcfa0148be3754b257a67fdf5cd6,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3109,6ac992c5bfb22dcfb113c32cb9790c5368b92354ce4d83035cb9b787e16d8801,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,409,cc063388c4385973ea5ab3665e8674e41bac6f9f3e6742e8b24770fed428dcd0,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,66454,a6263403e503a503585a531a8a130d403d25983fa5a027f6c9fc1a853975d273,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2432,a38d565f43852ac74e11d7009da3917b76eb3b5df36efdac487477442e7d6dd2,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8271,29a655f804576211c0b7a98ac049cedbfe73c54b4dca262d7d994819e00a9cff,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,995536,c7781e37a15baf65c5988ba0a79ebf9ee7136f064e6283b1154bfab8aa13d877,True,1789,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,ebe33651f465b94ef7efbcbc65b1311f067c57b0040a99ce25e1528a5a69892e,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14329,a2100637633412492ec2d1e9f3db84069cfd9cd9703e580d20fd5a17918431e3,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_signal_diagnostic_source.csv,40276344,58efdd7d32871cd7af0c840db05889d5b909d9150de629a7b53c5f30c406f9a3,True,36094,81,0,0,716764,0.24516369123967802,716736,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1935,074b3648620d2feb5239993e87521f32ee61a585fa68f9ad67e56ac1e066ad60,True,7,17,0,0,29,0.24369747899159663,22,4,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,448,fbad31d2214c586dd2689f47ea70e07e629dd459e81dd94f210ba2102da8efa1,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3325,de60ef9cf8db8157e30b41345a6bc9d7f4bba772ba4bd16c37e1d5918a676413,True,27,10,0,0,68,0.2518518518518518,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8798,c30e97401c393a9fa9b52613a0b1e9210dfb1a328d7b01225366c2361c420585,True,27,27,0,0,120,0.1646090534979424,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4351,e52c6f6e02f3a49a24952fb0f8a4f03fbe45cbd149887e902f5cc598ec5cb3a0,True,27,13,0,0,59,0.16809116809116809,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3298,419a201e11aa3d4d8ec72bc3699f8fb6d74a9bc872b6b7016accb634a90ab3d7,True,27,7,0,0,32,0.1693121693121693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,523,3c9e11cc95ef42e9389e3c4d6e505c22c20b3ca4c31515b05105ee78d353a377,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,420,802f76b7e339976776ed77c65f6bed14aa7051d5bab7236445ba01fc1442bccc,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,420,802f76b7e339976776ed77c65f6bed14aa7051d5bab7236445ba01fc1442bccc,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,594,202b5e5b041e411bb2aa30406aea000c7451a7e7f659c9ff66fc79f4bd6052b5,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,113102,fba2af4bc08ea45d79ff96a02393291a39a15a684ad288b2863d8915b5ddfa75,True,228,34,0,0,2736,0.35294117647058826,2280,0,0,0,0,0,0,0,False,0,,0,
