relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,12304,bb0c01ba5a1ce1834612bd0ae45631b37eb5fc539434b189ec9a9adf71ed1425,True,40,15,0,0,80,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1443,c9cbeb608ada810550b406785db1576f6034a12e780d64ba6a7530e073c35a1c,True,6,19,0,0,12,0.10526315789473684,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,868,0f119624b6e2f63ceb49c3aa31354f349c5fbdab10725296907d65f58d027bb2,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,1076,04fd39299160d3a2ba9f7087e652c78cfd0e8db5ab3b8fe5c00109714748ae2c,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,446,ca4bf207ab08709aec213933c0ee8f7bd8ea8f08f0b554f3f913cc594b7dde74,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,11452,62448e9a118cb7daf2445f4eaa8b812d48b830e42c1c41caf973a8bdd180d09d,True,40,15,0,0,80,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,11892,081f11d8585a9bba19919cf16160565838571b7745088da85b75d8a0f89a6186,True,40,15,0,0,80,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,1cf106e4412a2d9e50025043276a364944abd63ea0a7b402fd4a1f5e884e37d1,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,85418,b061c8e72d705be878e55eda5bda7d513b4f4e5f7393feb084efab4e74fc2cf3,True,910,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,46803,380be50721e7551df150c60003f9ece90fe66c79be6d53f98edcd4e5e2f951fe,True,240,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1353,33cef80ef9c773f93b7489a2a20ea09ff083e059b3e29aee7df25142992df508,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1245,e03229e66ae7a72862227365d3249dc7cc17ec72764b4743c86f82052d59ecc8,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,3707,9b3f501f9848ad7f4efa4eb8d4470a5ee2fa078d934f24147c72f4425d20ab0d,True,15,15,0,0,30,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,29026,b08cb50153632d14c5ec3ed250bad6020b411f40b95a51ceb9d262db624d209d,True,240,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,30946,b9975daa258aa58160bdee13005c18a8e33ccc7ac427d18d08651454c71ad188,True,240,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,87917,bf5f98a22117428b9ca76b709087ee1c441353609452fb3931f3ff8253f38c0b,True,480,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,10890,96547efd3c82b289734a79b6078d606b2ae12e533dc4e193e53813abdc085371,True,40,15,0,0,80,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,10650,d4c830fc7cf3e4bd5e13cbff174c2a6929ebcb8f45d7794c8b155198624c1bf2,True,40,15,0,0,80,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,10092,2dfb5f34d45a4a94dc0103617aa348efce5b1bb2aba5fcaef0774f49e218f65e,True,40,15,0,0,80,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,2894,eeec1b8ce011ca669e60dfbcb2c74ebf52a4906a2b4f9406d1b8b87afff185a4,True,11,15,0,0,22,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,10495,0ee094b2507629a1044eeea6104421dcb4996c24fde6efe5da19114363b1ffef,True,40,15,0,0,80,0.13333333333333333,0,0,0,0,80,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,bce826f5f3f4ee150c2314123850952e31b99503d65f62cfa2df4ccd2c2e1596,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,555,b2133c6c89ddad671e38896d6d7548538383dfd92663937c7c20c50cfaffe7f6,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,4e68bf15f1477e39107c4909aaef91958715a772c3f341feea9c70f3db818359,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,967f49391539c23b1adab75924a0957281988bdc15e45059e868b7026666fa5c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,11972,20754ac9e4bd1720fab0e6884b227db7a2f4d70a1a78033fc42456dd8f86a40d,True,40,15,0,0,80,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,6257,72a2c110e1a03f7cd21bafb5c3ec20993916ab0764e6053d7044d9c70a78df87,True,22,15,0,0,44,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,294,d4ae0a44b7391bd4f835f6146816a4311d6887024527be4c6c95caede572d7f8,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,42858,a84710232e8c133446828de74c1f074281f7bc71ffaffba12645a458ff4d7b6e,True,208,5,0,0,0,0.0,0,0,0,0,0,0,8,4,False,0,,0,
reports/csv/contract_plot_lineage.csv,44857,374cf3659fff12a5fcb2db5551bb297c87b0e40c93c185f730aa7cf6c01bf808,True,103,13,0,0,103,0.07692307692307693,0,0,0,0,0,0,6,3,False,0,,0,
reports/csv/cqi_table_reference.csv,4849,a6e652190e898ae9687248719bf6a2639c1ce9d01de1b83382e56a9498609f95,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,15319,78882e7ceaa1dafa2a921c50d385df3e618de3e059e4816a12d785c550af3ce6,True,53,14,0,0,41,0.05525606469002695,6,0,0,0,4,0,4,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8546,7b4a3ac60df214707ec22c185f64d5ec4772622dd060b8da20d50d68b795452e,True,24,14,0,0,58,0.17261904761904762,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,416,6aa3c613e6976117812767ea3cd765d3f82d17db76bebb6dfa33ea4f44bc949d,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_fixed_link_ber_curve.csv,2451,916171ee71786b4c60fb8664bee43e6cdd9443f7dbd9e7b5928a4cf4eb513dd7,True,3,45,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_fixed_link_bler_curve.csv,2404,3c2ae92c6392a11c9d8644e7cc7435abe8427fd9e16c26898c949e28c33d662d,True,3,45,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_fixed_link_campaign_trials.csv,1400264,6914752a5ebf1f77fc86d8d2bf79ee328a4c39412338a5bf1859c3aaa7067f0c,True,120,964,0,0,35760,0.3091286307053942,0,0,0,40,480,0,0,0,False,0,,0,
reports/csv/dl_fixed_snr_ber_curve.csv,2670,8b1e168cd25b2e079fe103012a6796f12a594853e03f52c58e89ae7674e99b0b,True,3,54,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_fixed_snr_bler_curve.csv,2670,8b1e168cd25b2e079fe103012a6796f12a594853e03f52c58e89ae7674e99b0b,True,3,54,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1297,1e1d44b798e5a95549bb482dd79ce6a42c834cf3d52dc6ba2dc807da18a0e8ac,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1303,b696e55780184c5c5ad430daafd3d25c7f19fb2b6ca165a22f79a1fc1c4d5c1b,True,1,49,0,0,1,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,11148,12c19f153fdaa4afff2544a34c5c5d5bcdf03c10f780fafbacf4d3b256843a6d,True,35,21,0,0,68,0.09251700680272108,27,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4442,993283d4bd56c80ee46a72b9b0154797cfee428e9f50cd677bfa00cbab779a4f,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,664,c6ca47e395db327383af75b994435451546ae0ea1bfa1e9e39b3bc553f93a824,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1409,e43b64b0fb17d7cb072dc5603623b497606525e2e39dec9f9074ad109336dacd,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,505,175bcbacd1e943c48c1e560bca18b4ff2d45e868fc0f7173e448fd6f636a711b,True,0,40,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/evm_reconciliation.csv,494,cfff1023486ac3a8e36fbc212ef9470af319d191017d6743fd26ca6a91a552c4,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,3394,cfc4b74f0b8ea5f682e447625d5faedd8c3e4ae9ebf16208e125bc355a9a4f71,True,53,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,2069,ad9ab7028cac4b45d4c0f3feb9757bded62fce706ee63acebe0bc96218edcec8,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,547,2845b99ffc697d82263f5915fad1f7e883765c4642c76aa047060a4f1df13933,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fixed_link_campaign_summary.csv,608,175a2759e12a41b23bec988f160e2a25725736e6ee878519b635b6ea2dd4d709,True,2,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fixed_link_campaign_task_plan.csv,1371,77d0145bec869a3efcf511bda749ed0b9a2d4b10776483d7a410f8bdf1913afc,True,6,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fixed_snr_sweep_audit.csv,9236,705494ae5fe831e4323ed743ebe171ed2ffb48cd52352364092d482eff57051a,True,46,8,0,0,6,0.016304347826086956,6,0,0,0,16,0,0,16,False,0,,0,
reports/csv/fixed_snr_sweep_curve_crossing.csv,325,77fadd2a6f606dfa9c0531d19732134142e94bd0e4535238b9aeec065163c3eb,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fixed_snr_sweep_curve_summary.csv,4582,2f01a726c746672fa996672b330f96dd5f5a937a54bf8b8cfa30ff1f58d61628,True,6,54,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fixed_snr_sweep_monotonicity_audit.csv,556,f7ff0aa7a8148910089cce6c41bdfde2fcfe8cc1a8e441990bbb28aa0efb616c,True,4,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fixed_snr_sweep_point_completeness.csv,1390,a8feaf3d77f3860ff4d5b53b36d45a9d51342e89d1400b3662c334d47d1709e8,True,6,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fixed_snr_sweep_required_outputs.csv,1305,c9c17be012136a9f0b4097533925ade5f0cfe0ba9169b10528b4abea1aa40a8c,True,11,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/frc_reference_diagnostic.csv,3858,47c0fdfe52fc63ce08dc9f694a659b850bd7affb3d176ce0ecc6a630d194c6f9,True,8,29,0,0,24,0.10344827586206896,0,0,0,8,0,0,0,0,False,0,,0,
reports/csv/frc_reference_plot_lineage.csv,3394,e679f36a191373e388cd2ee4ab8ab1f8db4e560023abd99cc073eb64935f984c,True,8,13,0,0,8,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/frc_reference_points/dl_r_pdsch_1_1_4_fdd_awgn.csv,2653,48e6657db57ce5f10460527917240f05f00200233e37e2c370f7bbcd6c3294c3,True,1,84,0,0,3,0.03571428571428571,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/frc_reference_points/dl_r_pdsch_1_2_4_fdd_tdla30_10.csv,2757,74a802218cd8d7cbd9766f246e89d70397fc79c8f14a515f8d78acd67bf70665,True,1,84,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/frc_reference_points/dl_r_pdsch_1_3_1_fdd_tdla30_10.csv,2760,6e1da077407ee077f9f6ad32c4373454826871a43e314fa45a595123268a3bae,True,1,84,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/frc_reference_points/dl_r_pdsch_1_3_6_fdd_atg_awgn.csv,2690,024bc7cc2d6a914722304e2e3952ff59f090c9e738e3d4d140cb3ce698e05996,True,1,84,0,0,3,0.03571428571428571,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/frc_reference_points/dl_r_pdsch_1_4_1_fdd_atg_awgn.csv,2696,0936e69d94b2120ade2204e8decab24a396f140be3b7b8ec1c27bedc2e11d58e,True,1,84,0,0,3,0.03571428571428571,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/frc_reference_points/ul_g_fr1_a13_1_atg_awgn.csv,2676,9de9b92e411eeb87cfb88f579937bbeba084a3b6da3b281f81ccd87420212289,True,1,84,0,0,3,0.03571428571428571,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/frc_reference_points/ul_g_fr1_a3_8_tdlb100_400.csv,2736,474d0816c55d066c30822900dd48e7d0eb74540eff370f9de89da936aeb346c0,True,1,84,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/frc_reference_points/ul_g_fr1_a3a_1_awgn.csv,2625,130cc0b036b82882ee7aaea4b647fbe303625f792c45a7308ae647b20a6b273a,True,1,84,0,0,3,0.03571428571428571,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/frc_reference_points.csv,10932,2e174dcbdb09e6abd641af96801bd9b5e375332225386f9a8ecb6bace975f412,True,8,84,0,0,15,0.022321428571428572,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1487,b47432f5411c5ef893f478e17eef664430b58fa4c37d585ee448e282eae5badc,True,5,13,0,0,6,0.09230769230769231,1,3,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,10994,6e242b32b2f0218af7a4175a9ffd65caf8d19d24ba8156e724d5530647c08d2f,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,50003,995a0e9d2662586f66c402326c05606c804f838ae2f41ffe694306f626c3825c,True,67,36,0,0,1153,0.47802653399668327,871,0,0,0,5,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5041,2b2f9b8330f79b0946047d795ec2834fd4869dbfd01a87dfcd006168d3bd0108,True,21,19,0,0,32,0.08020050125313283,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,8436,6f61da3f502141ae25ce92c981e017e5c09a2a04c9be32f761aaf4ca0df4ed0b,True,26,14,0,0,65,0.17857142857142858,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,12230,d08b63ed85e3094a6b8eb29702f1aeff4935c2021b0b7e4ebd28e05b5eb7813f,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,496,fa7471337817218030c38e6cd07081a0b412ef1493d76cec1f7d2cfc2c72b4be,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,345,898760d4326ef0d7844a3723cf2c18bb91b0775947d53a2484513368a2f9ef5e,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,938,5812d33221efc37554daabe7ddf60aa323463f088ae364c97c1a7966abc7d3dc,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,768,69acd15187d54aadbd2a37c65b73c449c6c65cdb64a9ab115f051988e4ba80bf,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,503,5057736f92414498e2d71099dd686ba0df0034b8cbdccefa3c145f23361a380a,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,27871,87012126fd41e1f3edb2f4a4e620cce15e367b622a0a16bb2b6d7c7d323ded49,True,120,26,0,0,200,0.0641025641025641,80,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,27871,2f5a899818c3c6f2c5d08d6850a988835e61f5631de0e1a88e1a97be059c33ce,True,120,26,0,0,200,0.0641025641025641,80,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,7676,b7f36cdb5f14ee5a0bad6b211c6eadc9970b67a3b4b43a7fcc2c24ce3d6d8920,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,7,0,7,2,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,276,07c0192b54d75b3bc07eef82533f84850bcf23f251a2497e0062cd17d5b12992,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,749,f6ec99cd8199f5d03b912837faaac70ecac8b639d3332a5fcc46ab6f9f875b32,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,9171,18854ebc7c739b9386df801db745ab0f28934a9836d9c5450645d43d20934cca,True,24,26,0,0,46,0.07371794871794872,22,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6196,dc46418e94eb2689486d705d7bb85aed3f708faa70921941fe89ef00587c9371,True,28,15,0,0,16,0.0380952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1883,dc8b889d5470de66247c8469642892c96c19947ade0c9c01fdb93f8743c2d84e,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,11608,67e1bcb9a4bd88d94e9a7f34b5f9272fb7c8a6f4d9bae70412e9a94aa16c786d,True,24,42,0,0,68,0.06746031746031746,44,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,44264,6583c14ed1b48120d242f32023fd53f83208b1c893c25cacc3bb7492217d2a2d,True,120,32,0,0,200,0.052083333333333336,80,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,44264,f1d40d4fd222677e2d516f81bcd3d37c5fceefba860d29382cc15639ba432eee,True,120,32,0,0,200,0.052083333333333336,80,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3039,d559e6d238eac9c4deb33847338d40d1505ede9c1e7034761b9b91710e673c84,True,8,19,0,0,3,0.019736842105263157,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,27871,87012126fd41e1f3edb2f4a4e620cce15e367b622a0a16bb2b6d7c7d323ded49,True,120,26,0,0,200,0.0641025641025641,80,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,27871,2f5a899818c3c6f2c5d08d6850a988835e61f5631de0e1a88e1a97be059c33ce,True,120,26,0,0,200,0.0641025641025641,80,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,781,b4210b28d236c33a9a25601d27c1700304c3d990ec9a9bab66152171f343de31,True,4,14,0,0,4,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,120484,7daaf97a1ee60130c4266bf9ebe92921c770d160e58354e3e79e021f8ee3c8b0,True,240,33,0,0,3840,0.48484848484848486,3120,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,171,41c9bef482cc933c34a68536510d4ab6129adee1365cf44ebb9830a1413eb19f,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,6269,9344e634ecfbf89ef2015bca6923b99aa075ec830009fa4f1a0b7d32aa1f8134,True,12,32,0,0,168,0.4375,144,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,8394,5db18cd8e62ece3e6b5edfd6a8ea4f712e3574c77d85229b80ef1a700424e5a7,True,26,14,0,0,63,0.17307692307692307,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,95704,fedfbec33c8794480bef0cb71066780975d34fdd7b17c77eb3f497d1f7893489,True,603,7,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,262411,809eb5e0509115f8f885f0395574980adcc36c08e9f56daff82e788d955cc3b0,True,240,72,0,0,2200,0.12731481481481483,1720,0,0,80,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,11164,034fe01c848221c5cbef84b981b075bfe3f5fd9e79dd5985c4c9e3f560469f5a,True,35,19,0,0,55,0.08270676691729323,55,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,257,cf909775dc324d9a21bf5f054d82a2e1c662a8a7b540291e140bbcec4764270a,True,0,19,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_beam_p2_refinement_stats.csv,11164,034fe01c848221c5cbef84b981b075bfe3f5fd9e79dd5985c4c9e3f560469f5a,True,35,19,0,0,55,0.08270676691729323,55,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,11164,034fe01c848221c5cbef84b981b075bfe3f5fd9e79dd5985c4c9e3f560469f5a,True,35,19,0,0,55,0.08270676691729323,55,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,102545,4eec6485feee3fa2f1caa63278d5bd745a71ca55dd3c98f77bed2fa54012d9ff,True,240,29,0,0,1200,0.1724137931034483,1200,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,33153,047de14e46ceb2dfb2c6d9c2eb425525050374280a56925cb10d88c24e0ef064,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,4825,7288d0b88a5312b93e9c201f692c1279804a64f32251b4f5b527ae23f01fa357,True,2,101,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,4825,7288d0b88a5312b93e9c201f692c1279804a64f32251b4f5b527ae23f01fa357,True,2,101,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,985,0c7300554e9976db5bb815d10bbba5c5fa22c495079eccc3d2193e188c170111,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_table.csv,1061,35323c249cc116e2cb4d2cc0aff61b96d433223822701622144ddbb8447d6b72,True,1,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,10061,167721785a850f38a45ad16eb717e560ad75224361f33603d20040545b725cd1,True,33,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,21795,f41e7ed804854de00cf96679ab03bb09d0dd9c2d0ebfb14bc9808faf2044a029,True,240,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,246582,8c1d92c9e52b817cc12e9be1f1e6aa255f73a3b0930548e7405ab98b631ccd78,True,240,52,0,0,720,0.057692307692307696,720,0,80,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,33153,047de14e46ceb2dfb2c6d9c2eb425525050374280a56925cb10d88c24e0ef064,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,399,8da3b80334f76c0d015001ffdaf5333da85bf3f3f817918b5d631145df607420,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1009,f5614ca26b1326b76c098244e4592d09d1529a8eb2c4d47a59548027f90277e8,True,0,53,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
