relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/papr_analytics.csv,11825,ba8b46ed737b86a880caa787147c95bb113f06a89ff25473cd71b7190a540186,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6662,879dfa8d30e63074036e06623e84e309c650a97be1965cb84fbf566f28674bad,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,4599,0954779aa2faa6ccd92e11c515bf922d20bb9134de6f27119ccbc3281694938f,True,4,71,0,0,34,0.11971830985915492,34,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,9297,f627b5d4644c1f82efeefa0892a129096a88883a81a467c47108662a1990e145,True,8,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,4616,6922d2eebc73d8fa73cbab921ba60f896dad5153d535944ec5bb5e92caa2e26c,True,8,21,0,0,2,0.011904761904761904,2,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17392,81318e111b3e6268a016056a2e4102c9e4faf7241fffad75a1feca3bdaf4f887,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,209,71722ef4da696ad0305f68845ae10f387465028843240d82fea1f218b2676236,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,3060,a182f1e49a36bc0e9c07e02bda1e71798befed0dcee82fd533ae2671ac6d4e29,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,3060,a182f1e49a36bc0e9c07e02bda1e71798befed0dcee82fd533ae2671ac6d4e29,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,209,71722ef4da696ad0305f68845ae10f387465028843240d82fea1f218b2676236,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,2322448,9086968fb5875f920b56921d428e96139760055df61d70ccdfb003028fdbe5c3,True,2918,34,0,0,2576,0.02596460105632383,2576,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,2373,78dde2bd1103b79368585ea5c17fa3cf789ac6cca263e5999b452318bdcfda6d,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,8300,954891f907aca29ca2860095f47d0a5d439f64b7da9b25f6b60a710db4db4f8b,True,6,81,0,0,67,0.13786008230452676,53,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,33801,e0e77ff031c10a1d309102ca333167f1b395c5f83bc8dc30421384aeb60b9de0,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,39144,7a04d9486a001552b144a23e3c0a192da13b8b6608ecc6cdff465633cddb6b5d,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,6779,767ff25ba09027a8bd666468471a31b7ee821cf6dc69bb1362a5d4df0217c1c8,True,5,65,0,0,73,0.2246153846153846,63,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,2373,78dde2bd1103b79368585ea5c17fa3cf789ac6cca263e5999b452318bdcfda6d,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13111,4e911d858d2070c80e7028d4708919e6cc03fc14ad7e371caf0b63bb999e3c4a,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11825,ba8b46ed737b86a880caa787147c95bb113f06a89ff25473cd71b7190a540186,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/symbol_throughput_analytics.csv,78895,f2b3aadfbf84f7f96bbd2e9bf27c0266e935b9184505d3c7e11e4d5c3473ca68,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/throughput_analytics.csv,316398,7816ebbc79677eb286587915ca039460f7fdd1a68d912e0e12422294608c7f00,True,6,805,0,0,44,0.009109730848861283,44,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/time_profile_analytics.csv,24168,f250fab0413959aedb778bb4fdea39ce52c1d557b5ab6a3061897716536c58d2,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
analytics/csv/tracking_analytics.csv,5855,69e71c2ecc3692bd1e57331e16f5ad9a35220e2682d1fd54303095e15ca2f1b4,True,19,29,0,0,55,0.0998185117967332,55,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/truth_policy_analytics.csv,3532,f0320e6646b94ec4a2eef3d1a7f161c146f89a27fa408d544f79e66e35e3f3b1,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/user_grouping_analytics.csv,1341,5c8b75ab613b6c6cd0bc28bd6c5f2236545df5dc04a63caaa404f9f4957ebfb8,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_analytics.csv,67671,728bcfba62985c2de632a6c3e9d2c2f643f25c96141cf1a4966e797c3162b118,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_comparison_analytics.csv,1549,1fc514fb5dc6f77b198da4e7f1e32092ff8b32b632b38dd8403e99024ee28c59,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_stage_overlay_analytics.csv,45396,28eeefdb4f059047858990ea3e783e2e61ea5ba7173dbac59a3c427aa6cc11db,True,8,262,0,0,6,0.0028625954198473282,6,0,0,0,32,0,0,0,False,0,,0,
artifact_generation/artifact_generation_results.csv,1424,642636695a79e9913cb5ef9365c230664c0871c4024d481bfed20ef2b2da9b0b,True,3,20,0,0,3,0.05,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/artifact_generation_summary.csv,345,c5b6a4d517cc92e418f685ade668d34aa7cbe6f69bcd9682154c23dd011180c7,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/canonical_component_manifest.csv,1584,4cf3c9d5b338d00f5ec7b2f767b6915fce99f2650ca62de6464248554fb81ccd,True,3,21,0,0,3,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/contract_catalog_snapshot.csv,2331,1fe5ebf29fbbbc1323b79c09a8c14cdb21b87e83dad68202e458ed53ef1f44d8,True,3,27,0,0,18,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_array_config.csv,1302,6e78c961a7d6fe935e9124bce9ab31bd8aaf9dd96c602ea3aaf2e057c5e9993a,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_pattern_samples.csv,2469563,f950d3e34b6db62601343062700da898e2bd5d4f3bfc825b7d68c417ed6fd60d,True,5402,21,0,0,5402,0.047619047619047616,5402,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_port_mapping.csv,674,87bfd9bd2668711a36fbcf87865627f233b6559573193a5e31d930fab1dea142,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_codebook.csv,752,10f993bc0f237918ee0f8f347926dc9f551b40010813448a78c80a2129d5fb90,True,3,10,0,0,12,0.4,9,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_event_trace.csv,1765,bfb7780b4819d735cbcbd0cbeba593fbc25b4c160289801dbe774564fb13e60d,True,8,29,0,0,24,0.10344827586206896,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_state_trace.csv,2035,9d19420db9004e7d84de700d38cb3149e84d7f6d1a2faa937d383f3b3bc0e75a,True,8,30,0,0,20,0.08333333333333333,20,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_precoder_table.csv,10006,d30de1f909706df732f430bc636dd4e02a92d1f02678ed2c93de257fa0a4abbc,True,8,64,0,0,94,0.18359375,78,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_score_trace.csv,3383,9d1606b1f84b55f641a01542bcac19e30fa67170c06a65c45bebb43ea54bc8ea,True,8,38,0,0,16,0.05263157894736842,16,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_sweep_measurements.csv,1486,bf91f1e9b6bd7f5abf8e9734bdf323f21137456e698fc8b601c48169ae83a98f,True,8,9,0,0,10,0.1388888888888889,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beamforming_analytics_table.csv,1567,101930227c5020fbac498478769d830bc6263dc690914fd6b956010fde93ec93,True,2,36,0,0,27,0.375,23,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_strict.csv,2051,2ab2877f4c4a2f7e98c8b70f03189319e7e95a60979515f8f0e433a3bf60c00c,True,2,57,0,0,25,0.21929824561403508,13,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_validation.csv,2536,990a44e53a4b966d05244f3d1c946d782c39c042329a230d027731a1c1f9f085,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_configured_vs_effective.csv,2018,39eb4d3f9749bbbb7098cbd80895917ec6ce8fe6faeb03aae7f6a657f3e7d365,True,2,58,0,0,9,0.07758620689655173,7,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_layer_metrics.csv,1302,e239d02179494a06fe332520e0f11da6510f52831ce37ccd6814113a6ae3211f,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
beamforming/csv/mimo_oracle_guard.csv,1070,59fc12bc362fe2369bee1da7983e4ed67a5697e61a3a6d93a768bb590bb4c0ab,True,8,12,0,0,8,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_primary_trial_source_reconciliation.csv,555,e364ef97f3306eaa26ba646f45884a6219d75be9699b9d26eae91ef1bca39bbe,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_rank_utilization_table.csv,1335,f83b83f05d6f7301022bbbf686a2b27151bd9e523d877bc55c3e805460209b0c,True,2,31,0,0,28,0.45161290322580644,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_strict_gate_summary.csv,292,be8886a6cf4b94d5f0a9efb1d974c741e517d1787e3273a4de0da0db91f6197b,True,8,4,0,0,8,0.25,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/precoder_evidence.csv,3060,2e2122b222af66063f86e67d27a6ee955db706193043da17b128d34abbda63fe,True,8,12,0,0,8,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_management.csv,3206,851bc83be7f594d06cb54cb4a8b9c17accb902eb378c53dee5172b3d1245efd9,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_mimo.csv,3955,b28624b864c78a9af4deda99a0cb94beae63c25d062d86a33d58b42422e3f2e0,True,8,52,0,0,22,0.052884615384615384,22,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_trials.csv,10010,7ba421db54b8c2d1b52f2d6c0e4d88469829e2825adf584a03895b6ccab5608e,True,8,123,0,0,122,0.12398373983739837,58,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_usage_histogram.csv,1474,2ef636ac23be2205468301648e2e7eee9e0d456b3ae12f6fc11432d5070a7330,True,2,32,0,0,28,0.4375,24,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/air_interface/csv/downstream_channel_references.csv,784,fd5e9c62d2b83ee3bdaf42f7e7cfc89051ec178708e4ca8d814b05fa5a8912c2,True,3,12,0,0,3,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_configured_vs_applied.csv,1867,d0987b388751ff556af1a3d59a19c2743286b0726df976bbfe2c5322c39dc33a,True,10,13,0,0,4,0.03076923076923077,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_realizations.csv,855,2e3f25277d4bc9e667978ad4adfaef568c608a96825bc76815b2381000f28f18,True,1,24,0,0,1,0.041666666666666664,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_config_strict.csv,662,650f3d062a3b434636317dab605245fd26e9416cce5b90bd4cc35aa4258d3f8c,True,1,24,0,0,1,0.041666666666666664,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_plot_lineage.csv,727,b104fb1ff5b87c78d1f781a174091a4136fb12b9ed24f78ddc5a808abd9b77d9,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_rf_strict_artifact_manifest.csv,9616,dbd375fd8ef895d07f554cbd2a212fa5d077ac24ec0f9ae4f9574b525835670b,True,27,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/channel_snapshots.csv,291,343d9f5f7e72b659a632253b7bc769ae5d193e7c52d466b305d43819537b2501,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/large_scale_parameters.csv,840,b5c91d81c07816b13cfcd0f075ba6b496568ca5448b73854b7a7d447a124fb9f,True,1,30,0,0,1,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/link_geometry.csv,424,30fb9476b223a6bd57787d71bf9398c9afc9944cff88b3a58f83151826e9c5ad,True,1,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/path_gains.csv,345,a17de40373a737cf7884fd998e9f56e7c16d1b25a13e0468506b2ec162cb4302,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/sectors.csv,224,993f11ea6932b63d5213d1b2d87f7d81963b44843b4d561b70e128ff93b3ba9e,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/sites.csv,169,6ac17a23ee4148a5d99e50c4f6f4fae4d965fd67af8ca87ca158c122e83b7826,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/channel/csv/ues.csv,311,b855be5a40b33e06f12641be019d8376ad2d60c587b475f67ce27e549d49bc65,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/interference/csv/interference_topology.csv,697,06f2cb9a10413c56f1d59d84a5ea30cd4edd5d9a417429d0e085edfe94aa3617,True,1,22,0,0,1,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_cdlc_realization_table.csv,268,74a28b0d490df89d60db585ab7dfb09dc5350e7ce45c1940aef56ad7e6376e7a,True,0,20,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
component_anchors/channel_rf/reports/csv/channel_rf_configured_applied.csv,773,4f4a95b2f27b77dafaa2c9dba85cdf744edafdf1d04c1017ac1c3f905d9b8c69,True,4,13,0,0,4,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_negative_trials.csv,1161,839377f50f0ab3ddc0dee672c5636d3a6bb23b3144fca25167176e1c52dc757d,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_per_ue_realization.csv,472,63414fcca6d596f544fdc6ce7d8694f33341ad6c5bf6ec4058ad12f743e7ba5c,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/reports/csv/channel_rf_strict_summary.csv,384,49b244c49f2684875d97355a110c48f5815c8ef13656641f7f35967d8463d884,True,1,16,0,0,1,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/channel_rf_negative_trials.csv,1161,839377f50f0ab3ddc0dee672c5636d3a6bb23b3144fca25167176e1c52dc757d,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/channel_rf_oracle_guard.csv,481,7a4d54c93484568b6fbc95d75f386601456239abd73bf2f2db0df4b3b814ab0d,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/evm_impairment_measurements.csv,338,2b2b2c6ab23f47a6b8060eeb90a35c005b65235a2079ea79281c82524d5af4bf,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/rf_impairment_chain.csv,1259,eb72d0a88ecea39fa3b6ccfea47b07bbc3f9f628956875cac1452b25f0482a79,True,1,40,0,0,1,0.025,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/channel_rf/rf/csv/thermal_noise_validation.csv,421,3a861bded6225bf7e2d9a84c3d14840faca8af1996c05f73ff8edca9dfd2cf84,True,1,14,0,0,1,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
components/pdsch/csv/pdsch_bler_curve.csv,2759,3068dca4dda0d9318fdaf463e823c5c10ec5b4aa837d6aa2401fb04b66cfdc8f,True,4,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
components/prach/csv/prach_detection_trials.csv,793,02e3284b8c0cd4aedaf6ab2f3f895d203894c3c91ce16eaeea448da9da91193d,True,1,25,0,0,1,0.04,1,0,0,0,0,0,0,0,False,0,,0,
components/pusch/csv/pusch_bler_curve.csv,1615,50b25d5d645fdf582d931675eae11e12654a064258e7d7ae7800c39b93f776b2,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_conflicts.csv,1211,1975e7c34befc08b4ea26ae9bd5d5f74bdbb9267968e7b5efa0a3c95540277ed,True,13,5,0,0,4,0.06153846153846154,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_consumer_map.csv,1741,01a56880a6ebaedd94cf8192df9a316e6c2f6d089c8472d2481a5f9ef3350141,True,13,4,0,0,0,0.0,0,0,0,0,7,0,0,0,False,0,,0,
configuration/csv/configuration_precedence.csv,1839,836f7fedc7becdfa4031196b5d59827587661c53a24c4b4ec06cd7ceafb2b60c,True,13,5,0,0,8,0.12307692307692308,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/resolved_channel_rf_configuration.csv,2638,240e36921d4f988e648ceae57df2174a5f7d5028bb21a66de6c447604cbf759a,True,20,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_state_timeline.csv,659,a98e54ae37e580c116cd4813bcdf6c6e849c129e51e7204eff6d4099455d84f3,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_transition_ledger.csv,1415,dda73b3f53fe6b37c4e39d87c163e25863878d0199a8851e486043d403ec415e,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
control/csv/attach_state_trace.csv,314,645638f2083d5abb672012bc9cfe898c7dcf9cdf36160159b3ba97ecddd75923,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/cell_search_trials.csv,26802,91e02acf66af3502f8b3c68ad744c98a72f904dd835e069712f80f83910b525d,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/control_gating_state.csv,1947,ccc7b137d08566e9fdd02a514141810bbe3b4072f8a2e0e0aafcd5f78b4722bb,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/control_gating_summary.csv,853,061a12cce124f0046646e9ea65a5dc09a05a3c20d8b17700caa557d49035f0c8,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_feedback_reports.csv,9966,9d373953d1f820e3046263779f8cf4316d7ded8d63018406d85ecf91e197a013,True,8,74,0,0,57,0.09628378378378379,33,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_table.csv,8697,a16b7add886bb212f03ea2cbadb7cd2d882abfeb1ba9ec15c2fa1413e5a141dd,True,2,155,0,0,20,0.06451612903225806,16,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_trials.csv,7302,589ac4fdb9c7e357b907840fdf2f768decc924a5176b9246092779ff4fd2571f,True,2,126,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/initial_access_lifecycle_trace.csv,5010,523ae268037178a58464c92ca458fb8ed0289276311fa99a28bee2c5dae14bb6,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
control/csv/msg1_prach_detection.csv,1923,a20a27ecb6ae9dae168bdcefc3197ad2aa2770a209afb3dba60eabeac742a21f,True,1,63,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_pdcch_candidates.csv,2034,e20ebd9db9b2e3059e1e6b61c61ee5ec91c9925fa6c27a70e2ca8940242caedd,True,8,15,0,0,1,0.008333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_rar_trials.csv,1265,b5f1dcbe88adadf23640b4296146c46e7dfb33bda64be060d29cf468c75a4df1,True,1,43,0,0,1,0.023255813953488372,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg3_pusch_trials.csv,1545,643518457e0803b17c55a0a478398642a6f37855bd3be0983d8a002dad957c6f,True,1,56,0,0,1,0.017857142857142856,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_contention_resolution.csv,1175,4670e1d4eada0e3672cb1c5378f9c7e59e5f2cdcf178691d1caaf203efd6624d,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_trials.csv,1175,4670e1d4eada0e3672cb1c5378f9c7e59e5f2cdcf178691d1caaf203efd6624d,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/pbch_recovery_trials.csv,26810,e477de6bcd8a0248444093b02ea5fd17014fba8a2b98ad8e995fe9681b848b77,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/pbch_trials.csv,26649,ad0dd624db83283166aaf6d9bafa7aa85a848a197accfbf064ba2bf4ea6bff10,True,4,370,0,0,84,0.05675675675675676,0,0,0,0,8,0,0,0,False,0,,0,
control/csv/pdcch_dci_table.csv,56929,a4c3719d5eb7522d5c0d995e54216a0bd25b156a796063cd6a542e93c756a1a5,True,8,441,0,0,106,0.030045351473922902,90,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdcch_trials.csv,53060,c0dd775dc3dad7d75491ab8a81288496e9364195ce58eb2e16a34f8b671c09ca,True,8,436,0,0,202,0.05791284403669725,18,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdsch_table.csv,311983,cfdd96c4d09fcb59b35312e61508c7eba99c8244a7ad006afdac41a3060be1db,True,6,795,0,0,111,0.023270440251572325,99,0,0,0,24,0,0,0,False,0,,0,
control/csv/prach_table.csv,15601,dcba3e95028c2cc4ed81966b38eb7df328b2680dfd920d0931737f67dd62475d,True,1,464,0,0,11,0.023706896551724137,9,0,0,0,2,0,0,0,False,0,,0,
control/csv/prach_trials.csv,14998,ef640b5c82c34b7af2964aad95418f9f2dbdab9cff930f080a41d01fd49f1b47,True,1,453,0,0,17,0.037527593818984545,0,0,0,0,2,0,0,0,False,0,,0,
control/csv/pucch_table.csv,24477,7c34fa4a776b04ea98b5270340217dcad50d449566e545c537f90843344829c3,True,6,203,0,0,72,0.059113300492610835,60,0,0,0,12,0,0,0,False,0,,0,
control/csv/pucch_trials.csv,20979,f1cf009b7200cec7ee9c59981237776c7e929368a11416a2562ef260dc2d769c,True,6,179,0,0,24,0.0223463687150838,0,0,0,0,12,0,0,0,False,0,,0,
control/csv/pusch_table.csv,41068,1a0a3f3467d506fd65afb6d650894f07adeeefa92ef9b6acde6bbc393736691d,True,2,767,0,0,31,0.020208604954367666,27,0,0,0,8,0,0,0,False,0,,0,
control/csv/ra_attempts.csv,5119,9936d82b58ac9091f099df6c8803f544be502d6a54153da72549e7f613a68132,True,1,149,0,0,2,0.013422818791946308,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_oracle_guard.csv,1156,85fede90b1e6d1ec93a301a2f11540c4ff164df8021b18b3ab1a8f5e1a895fea,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_runtime_stage_waveforms.csv,6261,b7b9ea616c8f2dec6a63de7d495ba3f52f5d749c6b8aeea6fd9ca0402e2ac194,True,5,51,0,0,3,0.011764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_state_transitions.csv,2554,186306c854b1f93440c3ecbe74463f72f9ddaf654aa72de8bbff76441ee72971,True,8,19,0,0,22,0.14473684210526316,17,0,0,0,3,0,0,0,False,0,,0,
control/csv/ra_timer_events.csv,1176,d893a526d88fcb51b82a69e2ee56b8895f3f6513ae44235da9622d4da50c7413,True,4,15,0,0,2,0.03333333333333333,2,0,0,0,1,0,0,0,False,0,,0,
control/csv/reference_signal_measurements.csv,5709,9344b3031898f9beb0fc49cde1e78bc774e869819a5c1a21bfbd9ec35dcd2c16,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_connection_events.csv,3053,1cc213bce0de9c6e0438ad218a312638274f84085403354b95b512075710b9b6,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_setup_complete.csv,1012,84783f66a0b008238c8b5e012762d1bc5e807a78b2dd62b23155f460e6ac8488,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_resource_decisions.csv,2981,95b5317c750e955cce7ac2dcd0a3c5c3bbd1b65f8f40b8ceef25bb1d61635c53,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_table.csv,17576,6a2d3f6f6309d0a2ec38b95667596aa3879e6566118bc3aaa30c1e0728505bd3,True,2,368,0,0,23,0.03125,19,0,0,0,4,0,0,0,False,0,,0,
