relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/precoder_analytics.csv,21407,a0a71a300075bfca98b2c98c2628dc318c3cc68979a3231803db5ca6427f3eb2,True,17,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,9349,d66e5e2dfcb8412d67598154eb59179b14f1846d77e9fb34e5c266a9bb27e73f,True,17,20,0,0,5,0.014705882352941176,5,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17404,9c136026d03fd5ecbc127802e8bb9b81e57e80a77c96c9ce345d9a3d9bec7a90,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,327,e882797c7f12a52ad54ec12672c7385645ac32ad49cc44742427248964052253,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,229,777eca57a7d6daa7a5436c4bc6b72d39970f17dcb285be80b2aab52150f0833c,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,2749,1569bacad74b146534905bcfc48513ea11d82acf1d0b3b1cdb3e7d8a4a2fcc71,True,1,55,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,2749,1569bacad74b146534905bcfc48513ea11d82acf1d0b3b1cdb3e7d8a4a2fcc71,True,1,55,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,229,777eca57a7d6daa7a5436c4bc6b72d39970f17dcb285be80b2aab52150f0833c,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,19156487,8fbcf041b93669596263fc99f41bda5a88d5488c8648d5397b7220609af21b56,True,19602,46,0,0,105572,0.11708210785944646,84116,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,2497,cae097eaee367d675e602f8f3b20881163c0328651b5ec44df1d5dd421237a04,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,8432,a1cbafcfddf9ab990dfee6212f1de563d076ebc4b82a51803af0f00cc2348c3f,True,6,81,0,0,67,0.13786008230452676,53,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,33975,086dd5dfdced25160f1acb2200959a12e6849ad6b727c2149dcb0210fa6e2a79,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,18,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,79602,329e55a54719825f95564497229bff8136c50950bd1ed7b5c1c55bcc6f893761,True,58,68,0,0,340,0.08620689655172414,340,0,0,0,17,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,6884,f0f3c22ea628c593bb42c7bb1647fad5160c0b71fbec72daabb237417c2de604,True,5,65,0,0,73,0.2246153846153846,63,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,2497,cae097eaee367d675e602f8f3b20881163c0328651b5ec44df1d5dd421237a04,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13071,adab517546a2aaf3a33a0b0073e9c81d71d4339e33794fd16d9876532382a469,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11913,27af2301b7099acc01103713ef3b76f47fa82aed011199b32dfce95172b1389e,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/symbol_throughput_analytics.csv,177359,c70d189f82634b85f1e99e43655259995d3df35c103f7f02281698bfde24cdc8,True,812,27,0,0,2830,0.12908228425469806,2830,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/throughput_analytics.csv,1657527,2b2ce4cc251bb3517c9fbf62ed0dc71083a8c1ff471c5c116e761cd1ec9183d9,True,12,845,0,0,118,0.011637080867850098,94,0,0,0,48,0,0,0,False,0,,0,
analytics/csv/time_profile_analytics.csv,56644,8f662d2b04cd22bf42f1dc3a5dd87b44bfa8ed5a419e11a441b276c4a76e7b54,True,145,13,0,0,8,0.004244031830238726,8,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/tracking_analytics.csv,11440,f82cd34486f1c34e1af60f5e984fd29044d0c09d33a6e3abca95739578e47c8f,True,40,29,0,0,133,0.1146551724137931,133,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/truth_policy_analytics.csv,2731,f6efa56bb7fda5dc7b417589201d50e0be397338b3805f8c15a119812a2eca99,True,1,95,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/user_grouping_analytics.csv,1386,0062655f95ab78dabb2864e7c44e069865974ae4d35b96d460da4de3e79a1637,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_analytics.csv,1200241,4527f6b9797f7b7b6118e8955c6bb87222297f977142c9b5237e5944d8332611,True,4096,17,0,0,82,0.0011776194852941176,82,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_comparison_analytics.csv,1465,745fe1211874a374f147c9cf20e30e18e9572354eecb6f981472a3d3fc3e3587,True,4,23,0,0,4,0.043478260869565216,4,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/waveform_stage_overlay_analytics.csv,82915,fe416719d9950e6217ef785e71a1a0eed91bd193cdf364af8feb9cf6a8ac9825,True,17,235,0,0,12,0.003003754693366708,12,0,0,0,68,0,0,0,False,0,,0,
artifact_generation/artifact_generation_results.csv,1424,cf924f760cd22e8c0342d05e11e23009198e624c6afd4b2ab931c68833ce8c28,True,3,20,0,0,3,0.05,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/artifact_generation_summary.csv,345,fc3ba060a088bc0cb9c70f64290340ef2b7bdcb2b05ae40c9e856251688be930,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/canonical_component_manifest.csv,1584,0f985098a02f10406928100deea91170a07ed293446338325b3fd2be3c5a5706,True,3,21,0,0,3,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
artifact_generation/contract_catalog_snapshot.csv,2331,1fe5ebf29fbbbc1323b79c09a8c14cdb21b87e83dad68202e458ed53ef1f44d8,True,3,27,0,0,18,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_array_config.csv,1304,00d774824fa37d64e3b66e73eecf86f3f8f9ffbbd1ae92a15c98cbc535a08291,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_pattern_samples.csv,2469563,f950d3e34b6db62601343062700da898e2bd5d4f3bfc825b7d68c417ed6fd60d,True,5402,21,0,0,5402,0.047619047619047616,5402,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/antenna_port_mapping.csv,676,e051a17f4666782c01726f4aebe20f4af42c830edbf62c749d88ecd0292c082c,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_codebook.csv,706,973a28b49cdf8ff38c7bff22d380fe055e0e8a7d4d42d24ac0327a7554af0bb4,True,3,10,0,0,12,0.4,9,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_event_trace.csv,3511,2099b7cb5bffeb77b38ee83452150c9044221cc8683af81127369836434c43e0,True,17,29,0,0,87,0.17647058823529413,87,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_management_state_trace.csv,4243,68523583d387a3c6a9839e5a9eb95aceb20b866c79a7958202e4c16020428f85,True,17,30,0,0,80,0.1568627450980392,80,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_precoder_table.csv,22156,e62e4e4d02a43cfa606ac01870ae06c54456a69d3f83880fd2c7ab84909ae243,True,17,73,0,0,385,0.31023368251410155,266,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_score_trace.csv,6985,b973e7304f20b0cfcd5624f81749aefef4fc0a62d2bb806eddf739c70d45c2c2,True,17,38,0,0,68,0.10526315789473684,68,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_sweep_measurements.csv,2686,3a0b23a34be2c9237b1092487d6c5ed24ea8d20018764c279656f0307cc4db18,True,17,9,0,0,29,0.1895424836601307,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beamforming_analytics_table.csv,1612,096d2cef95ccfc6a5756c31dafe4f62bcab90a82735b7775b666dc9fa018c155,True,2,36,0,0,27,0.375,23,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_strict.csv,2076,b52142b532256bf5d6fc4b23fee5cb9d76613a070518fa5b886f8938af1f41ef,True,2,57,0,0,25,0.21929824561403508,13,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_validation.csv,2548,151c98fe7b4805e2196fe33d51af20c7f67076983a91f36096bfba8576755710,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_configured_vs_effective.csv,2013,f0de1e1d6abb764c80d8f56a38a0324a91f1a164522574dcf12aa9367854f2a0,True,2,58,0,0,11,0.09482758620689655,9,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_layer_metrics.csv,2259,2da51cb0b78e0e35b2af4373828eb8a895f5ad1de87b2d3346021e0850462861,True,17,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
beamforming/csv/mimo_oracle_guard.csv,1830,a8adf812dfce1847c8c3e2c5b441808628b78de17f1aa7327d4e5e579dcf0cdc,True,17,12,0,0,17,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_primary_trial_source_reconciliation.csv,557,fc143c0a037eff2fa18c15ec13f9c2a69de67885f15d0e33a5e6ff24e743b42f,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_rank_utilization_table.csv,1378,e657e16cb87aaeb3499460dd282d5f6b9ec32bd3e682ccbd5a715d7ec4eaf447,True,2,31,0,0,28,0.45161290322580644,24,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_strict_gate_summary.csv,295,1b89cc8ecb259ec4f18c8ec442853052cdc0d700d192d23b6e06bbcb245a23e8,True,8,4,0,0,8,0.25,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/precoder_evidence.csv,6016,e84c540886119fb1e89b742b919d0e5955f973b3589188f45bb0e57afbc7f60b,True,17,12,0,0,17,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_management.csv,3241,3060e94fab4453b267fe76eb806535b7e7a4eb335e0323aff51766ec13829383,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/probe_beam_mimo.csv,9576,c02c0cc80eae85418470ed2716593ddc786b3b7cacc4a1eefcad41f8f877ac6e,True,17,58,0,0,87,0.08823529411764706,87,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_trials.csv,21165,e7176d8b1ab7420051411a99356a627e83373f2e0625de23c83dfd5d0e95946b,True,17,132,0,0,331,0.14750445632798573,121,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_usage_histogram.csv,1517,060a952d5448a127541b5881da7e549711ab12aa90db736e3d6022e1de726522,True,2,32,0,0,28,0.4375,24,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_configured_vs_applied.csv,3866,9531f19566b4b26a5f0d36d337cd1eb2950baf11981a5b5b1a498f2726627371,True,10,18,0,0,4,0.022222222222222223,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_236bbdcf0ef6c8b94a98d307bde60c7ee86c1603995f6d3c1bae71feb3bc46a0_segments.csv,35211,ef4a1b4f2d55b6312db4e3e681e21216816bbc24e35adfa33333c59d8db193ab,True,18,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_2b92be2e354c1f542e996267520f062f2656c1e8443d38eac5e9ec6461be951a_segments.csv,35211,b7bc8d0f453207d341129f1e05c87c582a7948580dc5514beb773e617dfacdc2,True,18,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_474bbffbd32da5a515b9a60fbf7d03b3084dbc5876cd664b8b76dd47f45a014c_segments.csv,35211,c10876d082442b2b39894f2e3ae0891d585d358c4867762fdecc9ae57819ab41,True,18,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_48200ed35c0b121571bbdc6ced640a517d5f31dd74c680eebadf56b73ff00863_segments.csv,33322,bda35d1bd635e9eb01907515fa45b61e4a6b54d433a0c14f84d186930d27c815,True,17,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_51ff924d807af0db6cfe3e0223b803965737a71be74e886e1f6a535c91dd921c_segments.csv,33322,42f232c3dc39571827ddfa272c2b6471b5d022b49bb71394e7bceb132be8a4d0,True,17,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_626b8b1c35394571df734cfa5bf7862e3b60f3c7aaa6b98ff67f718c8adcfbfb_segments.csv,38992,e11add297b1943b98c3a5051e537552a9bd2393061a23a976227e60cfce7d328,True,20,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_62c2f2fbc687c6ea6c4025e271039000ba4255cf381bc214666f4cfb0d56b451_segments.csv,35211,01c1dc9507917600aaed12f4087b7345fd92388b97c3d6b3ecbfb8f34b25cda8,True,18,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_7461d4c3acd5a36a7534401ec0cd44250961c0625f40864af4152c76b84c9da7_segments.csv,40881,f7cd00b5d9f5dcae66a6bcdeba3ffedd9977671c7adfe108b29ec0f60d172dd2,True,21,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_953912d0c7d5bf6445c053f4fc232ca7ef847a24e9d16c7f645850efcd0610b2_segments.csv,35211,dd66c58c53b28e7497669bcb3f796bce4764d4fc5b5c47ec1b8b59469ea37010,True,18,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_98088687faf57b4e57daebb9e4e545efa5b8d604c80623808c580279033e6c5b_segments.csv,35227,079f99f94196b2b62db228af126b077bc346adb40af46b9d403c9f57bebe3d53,True,18,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_a9bcd3f8595bb2a77824ac912aaf588e4b4f2ba01929fb1374dc85ea86f88a43_segments.csv,33322,67b8c56a74ce311b879a72323f83b8180b2fc82c424e62492c55b8aacb48d016,True,17,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_b2278ec8f7c7fb7794131f8dd2b3aa58c8827a2997f1abd0f09cd739b10ddf6b_segments.csv,33322,74ae1a98a06cb8fd1032ed4d52d565535ddea340ccf0c9eed88e941c7bdc6585,True,17,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_cb2e3078aea1f3c032e5f7fb88d4c81aa932ef64321afa5ac431807a056c33a2_segments.csv,35211,1d1207cf7ef73441c281658d7c6a309967b7be816d0cd64b49e2ff610a8ecdaf,True,18,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_d41375ec8828792b7b9e3a91bdf17e1a6e2d4c74b8144fa36a0a53046be38a28_segments.csv,33322,70419516775d8e2553965044dfb38436ca3046b4f00d67e6e98ff163a50a1787,True,17,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_da0d52211fb61e9a6835cafe5eeadca19993599def80f5e0949db350bf512c27_segments.csv,38992,3189e505ec8f12271146f1f3d39760ce58ead053e51b76c1513543793d0fa0a3,True,20,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_ee448ab65dd034779fb8519d4aab24c8540c3d07d09170c70cbf6b3d06bd125f_segments.csv,37107,22c30a16adede2d25eb0fcc0d5762bd275dec71e4662552835ff3ac294582a83,True,19,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_ef7418ee41ad3161f66298a8249e9fb20f81b1ee1115969b02c18e595f7395e4_segments.csv,38992,3e5b2217dfd7d1437ec5bbd889c390124be253d20dd65a31a1a70fa6d01256b7,True,20,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_observation_f21ad125ab860f61b643e1347e08b86b54b49ef6e0f0f9eaf48e13e8adf6db38_segments.csv,35211,12c1dee1cf8b2d6c101149805a65daf46429d9a2518ae87453017efcdad34530,True,18,46,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_realizations.csv,14609,bc69f78b1d213a6cdc8bbfc38e1c93cc7c87ef895d974ca234d1a945e8dd6881,True,17,28,0,0,17,0.03571428571428571,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_config_strict.csv,950,ce3b12674cc028c847d6ae03f896f29b9237cf2732282dc34d1f31ae8cf954a8,True,1,29,0,0,1,0.034482758620689655,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_plot_lineage.csv,727,5c2e45aa67803a78a8f767047fa692eafa2b8b012078958a2d08069145294e15,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_rf_strict_artifact_manifest.csv,8878,26506beb9c10552d074e7fc9c7d8e759ce7f981fd99198b335188d3de00e904d,True,27,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/channel_snapshots.csv,263307,3036a9dc909fc4534ff1d8e9e84dd4a7053accad7ecac3570b836b1a51d338b9,True,311,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/large_scale_parameters.csv,12742,faf5684a98fec7d116c5c22f44122c941cbe5e3376c5fabc733956ef1ec6ff8c,True,17,35,0,0,17,0.02857142857142857,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/link_geometry.csv,725,38956851f50397711ee048fe1478ce268f2fafe10ea8d8a9ea87f3dd7dff59ef,True,1,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/path_gains.csv,221239,0aec7531aaca864a1d25940a24764aa7ac740bc4b7d93d20d77195e057d607a9,True,311,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/sectors.csv,525,b89a2ad3fdd4886ac1cdb44d820e33d2d5dfd1096021fdc1a3c1569a620bd47c,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/sites.csv,470,7b3e7a9c2e05e6ade091616372c4f98b5adebccd0989087eb20e484da1cbf0dc,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
channel/csv/ues.csv,612,b781021aae4be720f1a7f5833c1127762d77b1fed9a3c71c7d8e67fdabc794ae,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
components/pdsch/csv/pdsch_bler_curve.csv,2733,398427b335c2a4290db9e14e9b870c46e303402c1b44f59ea9c682258dc6a4fa,True,4,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
components/prach/csv/prach_detection_trials.csv,762,9068679574ffcf3a5806ee514b4791a84adc00df9d1282e2ac7e04da9575357c,True,1,25,0,0,1,0.04,1,0,0,0,0,0,0,0,False,0,,0,
components/pusch/csv/pusch_bler_curve.csv,1621,e6e97f5608585a10d24c443b97ef9dbb61c8d43fa5cb8a190e5978a92f80c965,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_conflicts.csv,1211,1975e7c34befc08b4ea26ae9bd5d5f74bdbb9267968e7b5efa0a3c95540277ed,True,13,5,0,0,4,0.06153846153846154,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_consumer_map.csv,1741,01a56880a6ebaedd94cf8192df9a316e6c2f6d089c8472d2481a5f9ef3350141,True,13,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_precedence.csv,1839,836f7fedc7becdfa4031196b5d59827587661c53a24c4b4ec06cd7ceafb2b60c,True,13,5,0,0,8,0.12307692307692308,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/resolved_channel_rf_configuration.csv,2638,240e36921d4f988e648ceae57df2174a5f7d5028bb21a66de6c447604cbf759a,True,20,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_state_timeline.csv,700,ccbd0e48f59952fbb366f90364e1f495b3db5850e924c40ab1103237bc80242c,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/access_transition_ledger.csv,1456,2a8c426237ac8b939af64b7ee851e57fc1b506a6afeb7bf5b16f5238f5d99273,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
control/csv/attach_state_trace.csv,335,3c13d2b694af5c7f41702408171df317c03ad0d26ea0cb5dca48a3df65e8f5c2,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/cell_search_trials.csv,80225,407c099fa2c88bea836f1770161e137fa624660160e82075e3101a7c0eb4f689,True,12,422,0,0,324,0.06398104265402843,324,0,0,0,24,0,0,0,False,0,,0,
control/csv/control_gating_state.csv,1960,e3654e385e6477fb328645c16e90ce543be18e6607918f9b48b8dfb57d72df65,True,1,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/control_gating_summary.csv,874,f6e0a6c68f064fb52418f6ed261f22e792d7caf4eadf704301eb9dd059afcd8d,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_feedback_reports.csv,15335,68ea211eb30fa1af5ed5c9bcd551dd9a4deb2b5608ea1fe91462d1e76934522b,True,10,94,0,0,126,0.13404255319148936,57,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_table.csv,24941,c832bd2b24c936d598b91b841e9895d0e70bc1411ebf59e6cf28aa96c5294394,True,5,204,0,0,51,0.05,41,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_trials.csv,22006,bb8d57bafff5493b2c3541819f95e685ea14ea5504d42cfef5837a570d66cd8c,True,5,177,0,0,11,0.012429378531073447,11,0,0,0,0,0,0,0,False,0,,0,
control/csv/initial_access_lifecycle_trace.csv,5465,b22bf7768dcf09a93faa690b853bbddccaf82310b87e94d0a3432adcfd05aa79,True,8,34,0,0,34,0.125,31,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg1_prach_detection.csv,1809,ddb5712c4603a539df1b0eac1d649fd71061274dc498fe82cab1dc162054667b,True,1,60,0,0,1,0.016666666666666666,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_dci_fields.csv,4272,31817e8d60a276c9990877bb363f6c0f03722c9b4667c17c04478752001fa101,True,12,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_pdcch_candidates.csv,582,6ba24fe4e795bbece15fa5b86e126a2a363b15b58f03c373ea49cf7a9dc83c79,True,1,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_rar_trials.csv,1234,17ebd66479773fdd85b8e2ad15c0cf8f19c1b126b7988256d44884d1b6f66350,True,1,44,0,0,2,0.045454545454545456,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg3_pusch_trials.csv,1563,c3150e39c9fe1878740ce5d4a8549b30871cf529b48b5d1335909d1a493ba8e6,True,1,58,0,0,2,0.034482758620689655,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_contention_resolution.csv,1355,3b7299af0f4b3513889d03f572366ce25a941686fa0fba6262439ce89e96e003,True,1,41,0,0,2,0.04878048780487805,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_dci_fields.csv,8408,e1c24a461a6284e835d506dec42597e41a7cbc1c04912967d8187eca74603f23,True,24,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_trials.csv,1355,3b7299af0f4b3513889d03f572366ce25a941686fa0fba6262439ce89e96e003,True,1,41,0,0,2,0.04878048780487805,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/pbch_recovery_trials.csv,80249,a5f1ebb5984abcfee4717e8d507ea245d199f7f169e12a0edc1877a29ed7ce73,True,12,422,0,0,324,0.06398104265402843,324,0,0,0,24,0,0,0,False,0,,0,
control/csv/pbch_trials.csv,79720,9e3ad9928e490d2a5a51017d4533fa23864293a72d98f969876bcffc7f02b7ed,True,12,421,0,0,324,0.06413301662707839,0,0,0,0,24,0,0,0,False,0,,0,
control/csv/pdcch_dci_table.csv,100964,fa0ad37b3b8af86297654bc10b96459b2cc85d2c23984db556b0b1c6e6224db6,True,17,424,0,0,199,0.027608213096559378,165,0,0,0,34,0,0,0,False,0,,0,
control/csv/pdcch_trials.csv,92573,0ddeefde3e867f97f75dbfaf6ae8d64f4a07f09265d7a4e1e57d4e8c2ff6e6f7,True,17,422,0,0,454,0.06328408140507388,12,0,0,0,34,0,0,0,False,0,,0,
control/csv/pdsch_table.csv,1637781,42246165b2e0f81ba08790ce7ce830277f2a25c4e9d2034755a09e85e530e65f,True,12,819,0,0,338,0.03439153439153439,269,0,0,0,48,0,0,0,False,0,,0,
control/csv/prach_table.csv,15863,a1b5b42147c362131be290d4678cf8378408fdd70de5a3833fda6425736033a1,True,1,472,0,0,11,0.023305084745762712,9,0,0,0,2,0,0,0,False,0,,0,
control/csv/prach_trials.csv,15387,d1efdc7d366738804620985228f6d12e69e09219bdefd621826e8ae644ceba96,True,1,468,0,0,23,0.049145299145299144,0,0,0,0,2,0,0,0,False,0,,0,
control/csv/pucch_table.csv,21479,a847aec13ce13eb394a871ec117cd5083e06e1738dd4f13dd3f646aa153d8a24,True,4,237,0,0,48,0.05063291139240506,40,0,0,0,8,0,0,0,False,0,,0,
control/csv/pucch_trials.csv,19016,c82fd8a713adb7853172e0b128f9621a41ea501e06266702dfee1819e4758f22,True,4,214,0,0,20,0.02336448598130841,0,0,0,0,8,0,0,0,False,0,,0,
control/csv/pusch_table.csv,524809,83a9adc9d1863c4dde877af898a7daf2a8dce7a6100bedc09787356a8d26c56b,True,5,825,0,0,55,0.013333333333333334,45,0,0,0,20,0,0,0,False,0,,0,
control/csv/ra_attempts.csv,5042,217f9876c02fe9f063fe4e9275322f344b43ebe01cae6c8a8983242fbbe3657d,True,1,146,0,0,4,0.0273972602739726,4,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_collision_trials.csv,187,cdc3906992d56c528292ad56656f969cb6cf60a22a1e5dc26f21f77f916d88fe,True,0,15,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
