relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
control/csv/access_transition_ledger.csv,1415,f3ec757b2aae15edcf2f19016ddb3c0f536b3df74ffaff6a75537c2eb0d9d327,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
control/csv/attach_state_trace.csv,314,6481ea4dbea3ddf92a727ca8cdfe6fa4aa3f196411c8fbbb0bb5559df6079cf9,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/cell_search_trials.csv,26769,281dec09800f4fa142ecca3f0f072f39d7667c1b4a371a0a6aeb2bee4d5ed971,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/control_gating_state.csv,1947,4f13a61822a76cfc3268d25150e8ba56c74ffb17279ab5a9315b3be9c950c973,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/control_gating_summary.csv,853,7f6d3d96339e76219533ebbab191f2f51fa2b3bde700f06629ada48a5bfa2974,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_feedback_reports.csv,9741,43a11981b9dc006d4f44d968d07dfe6656cbe24072649034a4fabe90d3a63ea2,True,8,74,0,0,65,0.1097972972972973,41,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_table.csv,10209,8e3d6fa1fc6a6464f21174c8a52cb096c0e72c547f189e8cb16715bbb5e972fa,True,2,172,0,0,20,0.05813953488372093,16,0,0,0,0,0,0,0,False,0,,0,
control/csv/csi_rs_trials.csv,8838,7a7d78dc2e17a0239cd2456caa79fb98e948a4d307814bc9dc12968eba13edf3,True,2,144,0,0,2,0.006944444444444444,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/initial_access_lifecycle_trace.csv,5010,1e852163cee460621f3d3d0afe530c9d11c6dc1580b9757051ccc6ca44effad5,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
control/csv/msg1_prach_detection.csv,1923,9ea65235559989835253f356db8c0f31c4bc6c557b5faa69805cca03d84fb625,True,1,63,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_pdcch_candidates.csv,2034,afcbd396f43a435a8a8117fed90521135f6931355a00f5f91fd87d33e47357c3,True,8,15,0,0,1,0.008333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg2_rar_trials.csv,1265,725c607afdd8dfeab784d2117e3bd8412f1ede3a9ed97af2fe7fc7bd19657410,True,1,43,0,0,1,0.023255813953488372,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg3_pusch_trials.csv,1545,4bd1da705770de16ce65fe53927bedb76c336e5383cf9ba37a04dabec13d5e53,True,1,56,0,0,1,0.017857142857142856,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_contention_resolution.csv,1175,546902bf4f29e42cb39ba438253cb63a10fab094aad46d7d11204b1707c5a186,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/msg4_trials.csv,1175,546902bf4f29e42cb39ba438253cb63a10fab094aad46d7d11204b1707c5a186,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/pbch_recovery_trials.csv,26777,ba7a4937033de1b5af4a666f7a01e0a202d78bc884655a4a3f108cc18f1568ce,True,4,371,0,0,84,0.05660377358490566,84,0,0,0,8,0,0,0,False,0,,0,
control/csv/pbch_trials.csv,26616,bcbf86b883d5fb16bc8b913f91677de79ff7a133c8b33e0d85d708ad05185e11,True,4,370,0,0,84,0.05675675675675676,0,0,0,0,8,0,0,0,False,0,,0,
control/csv/pdcch_dci_table.csv,56832,14b3e47c3b19f3b9ff2f62c84a26c6dd3df1ca41394e7a0090e37092ef8f1169,True,8,441,0,0,106,0.030045351473922902,90,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdcch_trials.csv,52995,bf3132153f4f434f5d02254796436e9d03ffbcc28fc9f0a807130ca460061788,True,8,436,0,0,202,0.05791284403669725,18,0,0,0,16,0,0,0,False,0,,0,
control/csv/pdsch_table.csv,312377,c73bbc934c2da2d066eae79b58203cf405d429bd5f4a60b946119cfbdb21d313,True,6,799,0,0,125,0.026074259491030455,101,0,0,0,24,0,0,0,False,0,,0,
control/csv/prach_table.csv,15589,bb2a487dcb1453631400587dd751b4d03f98f307d734897cd00dfad42e2f5fdc,True,1,464,0,0,11,0.023706896551724137,9,0,0,0,2,0,0,0,False,0,,0,
control/csv/prach_trials.csv,14990,4b0cffb214981161b906860cab5ea056a5c36d610b2c2be1fca33c26c06ea6a6,True,1,453,0,0,17,0.037527593818984545,0,0,0,0,2,0,0,0,False,0,,0,
control/csv/pucch_table.csv,11665,0e0e0fda6fe1438b4ba9625a9c21987e7c75ca09aaaad1b89b5922c7d78cf98e,True,2,217,0,0,24,0.055299539170506916,20,0,0,0,4,0,0,0,False,0,,0,
control/csv/pucch_trials.csv,10244,f04c20ae142f116900219a98ffcf182c0bbfbab22c7b11a59eab5941465fe0b9,True,2,190,0,0,2,0.005263157894736842,0,0,0,0,4,0,0,0,False,0,,0,
control/csv/pusch_table.csv,41884,5e17afa9c4d00163548ba51c3cbc54e7ef9ee2deea9c0d938e1d3456fb8f1581,True,2,777,0,0,30,0.019305019305019305,26,0,0,0,8,0,0,0,False,0,,0,
control/csv/ra_attempts.csv,5119,ea0a68a3c51c169f0296b481fb5c9e2e0dcb2bb47da78fdc17fa41944aba14b7,True,1,149,0,0,2,0.013422818791946308,2,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_oracle_guard.csv,1156,286ee06d7f71b64faf75ab093fe3e435bf169fec8cbfaaa34d49d2b674821e13,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_runtime_stage_waveforms.csv,6261,f616cb276cf41638ddee53fc3cf56124670516e75fc10a4cc59eb877d39cfce7,True,5,51,0,0,3,0.011764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/ra_state_transitions.csv,2554,9c8dc9239c6049765f72c9e16ec171ef96253ecc58fb43b1e94dbab237051eb2,True,8,19,0,0,22,0.14473684210526316,17,0,0,0,3,0,0,0,False,0,,0,
control/csv/ra_timer_events.csv,1176,f9f87eff1daf9307fcb6c64cbebc7d797edb3a1491902e97d6bfd9665e55a277,True,4,15,0,0,2,0.03333333333333333,2,0,0,0,1,0,0,0,False,0,,0,
control/csv/reference_signal_measurements.csv,7508,a109947cca01e40952c03c7e551adcc82f636694528072414dbed80dbb3ef991,True,17,28,0,0,107,0.22478991596638656,94,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_connection_events.csv,3053,68e4b9004eed07502a20d97ea9474656f0dc29f54df7c261afda318b5a2ead35,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
control/csv/rrc_setup_complete.csv,1012,82c60c5ea0a22532e80abc7ccaa2e3c0ddfaaa8610700a82f1851bb70b4e8a31,True,1,37,0,0,1,0.02702702702702703,1,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_resource_decisions.csv,2981,4f52092a2dde6026b8ebdde0322f6cab59af1f8ed4987100c6bec061b8ae0888,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/srs_table.csv,17558,d65aede6365475bc11168a3cd7a51ef8133286ea5103b7e01049e5cbfed264ee,True,2,368,0,0,23,0.03125,19,0,0,0,4,0,0,0,False,0,,0,
control/csv/srs_trials.csv,16506,61305dfb26c688d50af9639e357facff9eb39e97ba4130440229e388c1fe9c51,True,2,359,0,0,39,0.054317548746518104,1,0,0,0,4,0,0,0,False,0,,0,
control/csv/ssb_pbch_table.csv,28586,155967cedab93eb8a902b9eaa1eec4d32fd81c6b87c62ab7ce70134c72fb2ffa,True,4,377,0,0,44,0.029177718832891247,36,0,0,0,8,0,0,0,False,0,,0,
control/csv/timing_synchronization_table.csv,7329,cc6be4a0c0f85cc7025c8a5beccf72abf87d2673eadfeca6162d78030ec4d81e,True,8,52,0,0,88,0.21153846153846154,72,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_receiver_tracking_table.csv,7136,464f0e81a039f812c9ad958a62e64651519337998ca957082439fc9d6a11caa6,True,5,63,0,0,60,0.19047619047619047,50,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_trials.csv,31002,30796ace2f1b32394c467ee0ba73117569f97d840403f72ba151fe36eabee407,True,5,348,0,0,105,0.0603448275862069,0,0,0,0,10,0,0,0,False,0,,0,
frame_grid/csv/observed_re_allocation.csv,2629518,601294ef10e903f490b78989b4f5f6f111c2fa8c008b6b5dcbbf2d0565fdde1c,True,2982,47,0,0,41342,0.2949755269203876,35378,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,6b1c294a21e93e404c08f84d645b4fed9d2964b9e27d31a9cb44f0ecd17e40b1,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,3003,492e8afdd10ee4817e3dbf243a47135d7da411c272ecd50ca47b05105d6b8118,True,25,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,54,aa09d236d713da65a4f9c47ddd96d5c3a9773a6d2a00e61fc802ab89d3e774d3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,391,79707ce1205aa114c689ee286af28f9cf8690802de095a1766632a94a123a6ab,True,2,15,0,0,10,0.3333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/trajectory_geometry.csv,8657,b914c41410c9b2e8ab86668d0958cc635249d3d5652652448d6fd12c6081fd64,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/ue_initial_positions.csv,160,a736f1202ea5e26d4e71ee7064af2dae7c6fc819cccfe32247139b8bd7ed094e,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,5574,1ae916caed8729b4ad5760ae642f2b43def60f898bbc5320fcf3fc32ed161db0,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,541,f01d82b0d53b6f32e66b6998a80953281190265014f9bd5b08ca8fe85c4cb42f,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,2490,08cfd9347e12f37b481f806461e8a6995361c9e089fbfeb50d89a8e40521736f,True,8,31,0,0,2,0.008064516129032258,2,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,5574,1ae916caed8729b4ad5760ae642f2b43def60f898bbc5320fcf3fc32ed161db0,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,11845,9adcb0d0db89e5796874c869fbd4dfae20675ab5e4bf4da7597b2c5c2bc5d458,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,5081,3dcdfebf720779ac3c203091de9632cabb4aa6c14b8e299959af91364942e7bc,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,291,757332eaede8b70e703ee92897878f519a2b91b147bbcc2d27b2993293f51691,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,3812,0353d304b8f9bb034028bb432e930ebbdddc7ea9605548cbd3880568c6d18c1a,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,100,40ddc03b0409a4ff55eadc3555fa15a7d7429d4162e688ef5eda29c9d611c0a4,True,0,7,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/pathloss_reconciliation.csv,4013,2b730beed11fd4a929adf087806f3d799ac55241703582a02015582070dc5ce9,True,25,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,4406,7d18cf60edbfe6ebda78cff65ac8b7dfd60deaec918697dacc6530e99a24402a,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,225,bf5ded09487ba11a03527b948ff77af3f92e3a0e8293c6351a5cd161ec0d0e94,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,362,4570789df9bb74a8e68f662fd50062a13529914b7160cef078699fea1b2912d1,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,26752,63e39e6e320b368720c92654cbc1b69be4a926f8e79b5bd3971ca01723a634e4,True,50,32,0,0,41,0.025625,26,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,12932,2016c0bf136355e4b2d3adde8029c831db947a35ee43ca40fd17e80844a1a358,True,6,136,0,0,15,0.01838235294117647,14,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,23706,cafab9b18326fb92851b07926b179c08e135121175fb3430d440819608413bbe,True,43,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,4557,c4194c7c12ee0911fe55eff78d9bb5215cb3c10aeffef9d6f9d1dd7176c56a57,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,11404,c6219b3bd164e24360f48e1b07dc77d23f30793e84fbf9113108fb7d92b83c64,True,6,97,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,7580,1396aae5fa7cbb6e73340ebebb8d45e88741568fa51dc5818f6e7e6e87fefbe2,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,5987,256be34b87afdaa7942974ca8e2731984f0dc704b279cb255518e143154079b2,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,7580,1396aae5fa7cbb6e73340ebebb8d45e88741568fa51dc5818f6e7e6e87fefbe2,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,666,1fbf92341757f87637a7b230d84549adc5d30b4ebac12169ad7d272e5ab0b929,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,21258,92f7c780daf2b3b15e1f3f16ebbc8cd83fb35be40081bad5419dd40f9aa64ca5,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,5316,e6a436e1d4fcfd54eac20832cb3e054c9cdcdaa1894a6541eef77bfad4e8c2f9,True,8,46,0,0,81,0.22010869565217392,65,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,8128,951f7e633d73d98528e4d188d2f6243c022c127404b3214dbb0f8fb5f31721f3,True,17,19,0,0,16,0.04953560371517028,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,10467,f2256ed91ba364cdcff91710de405dbef3927c311f7960dce1059de45e9dc01e,True,8,90,0,0,169,0.23472222222222222,43,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,8913,b28085f38bbc1afcd8f43a7aed6606375801132229aaed734521893bbaa2e13e,True,2,149,0,0,10,0.03355704697986577,2,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,318925,735b0596020a8e44a93359790e07aedffdd2279bb4dd698778bf7df3aec16b73,True,6,999,0,0,1319,0.2200533867200534,887,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,2402492,708f7a96773f38ae468dc46c97af7e4913e6f7035aa09ca520126710f5c64d81,True,2314,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,5579,851fb8d3956a5c366b9a75375489412dbcdb8f374d55e7879517994a2ebdfe35,True,8,38,0,0,48,0.15789473684210525,40,0,0,0,5,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,910,9cc0ddff01ac24916a6ee649158ab38f8b0f0094df9ea80b84fc0ce701e3006f,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,913,aaa743a99bb505555887c731272e74d2627dad9d47426914fa77f9ee99e4c26c,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,81593,cd1fad6a00f958b308864711992e90bcb97b9a866ea704284649b74f4b358455,True,4,962,0,0,1628,0.4230769230769231,1620,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,132463,95cee5d03815215635486f148613bc246a0c22df541da22714ec6ae285e7cd3f,True,8,967,0,0,2954,0.38185108583247157,2938,0,0,0,16,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,33612,20e0e23f94b68c361a5051fd33a91f0eae140e6b107a620f94c694ca30b6ee8b,True,1,949,0,0,328,0.34562697576396206,327,0,0,0,2,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prachcorrelationtrace.csv,825,9db97776dc440968a0f67d886ada0d209147e9ed5151585f60c84cbb08f0167d,True,1,37,0,0,5,0.13513513513513514,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,11175,c8e7826adbbadbd0c0baf8b364521e25870477cfb9a554f35529f6333996c9b5,True,2,204,0,0,10,0.024509803921568627,10,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,8513,440d0985f1901d029950f6556247342d191d2cdc3b481c415591079f80a27c84,True,17,31,0,0,107,0.2030360531309298,94,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,47690,5758c20b01a418c78a9cb23b6b086ab4c7cf24727058dbec9bcff6c6c286c818,True,2,963,0,0,827,0.42938733125649015,823,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,89277,bb0ffe77246087f196b436a1fa517acba4ed0a05dc1baf34600c2defa765354e,True,5,952,0,0,2095,0.44012605042016806,2085,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,48050,22226415e388a4697f8de292a228ccf399bf9d31ead2431c08a5db39445a723a,True,2,994,0,0,462,0.2323943661971831,328,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,1064275,06f12ee5c551e71376d63e24e90cae17463bc97741663235be9203c485996b51,True,1024,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,261,1b6306f2d2353ffa3afcdc000a2e85968b032da892ebd96d66fa39ce6a8c4de3,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,659,cd1b56ca3ecbd459256fde903993b4e56c1eee1d324d63eeda8a80db73887ef7,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,1415,f3ec757b2aae15edcf2f19016ddb3c0f536b3df74ffaff6a75537c2eb0d9d327,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,260,1f0960f766ae3cb990d2fd9304e5e0a82362b0b6802751355177b8cae96fe285,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/aggregated_reporting_outputs.csv,6631,3943143292a691a185f5d1517ca78e886f1dc268889f80a401feec927bb0aa8c,True,18,14,0,0,41,0.1626984126984127,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10789,4e2d5291a57b0f6506a1c9d7721ecb5d7ba4edd33137eb733e980025122018f4,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,1714974,07fda3784dac7ae179f3a47017ca091ba1655e4ac1a72b64d804fcecb07d60c7,True,982,19,0,0,2110,0.1130882195304963,0,0,0,0,194,2,124,95,False,0,,0,
reports/csv/all_image_artifact_audit.csv,161420,a3a3919ed1836f1bd933444b43aff5e4a2a24d418a2b3a4f0f4bd0d2486668b5,True,285,18,0,0,570,0.1111111111111111,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/anomaly_window_table.csv,944,56e1e4073830323f922f182cca3f7b49f6ca3baf46b1605f30044aafde81ee79,True,1,33,0,0,15,0.45454545454545453,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,455,524b4920d765d4f6cd1e05674cc04ba8095121c17b8fff5ded227a7e78c1188a,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,896,ca36e77c600af8c5720b1ec34b761d8fb3abee37e758d742e0d71d857a6a2432,True,2,21,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_pattern_samples.csv,3139447,2a985715a6181bae3094184001f66a7e4efaba5afc38e3502fdaa7a74611ff83,True,5402,24,0,0,5402,0.041666666666666664,5402,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,11435,7dcde20dbdb7bfc7bd1bd6722840454136d1c2e22d7c4057a6a7b02774e40539,True,8,71,0,0,34,0.05985915492957746,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,72011,36182b4443b4b2ee4b98750b084ff9ae303d5de7b8aa3b6ead675e35d3826e57,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,294,e2079b99640c147438effd00968ca961bb75ed184413f6b7c44f647bde2ffcfd,True,1,8,0,0,2,0.25,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,99186,14ce2a97fc4a64a91af0dcad1ca39a4f8eb077264da0a93e7e395f3eaf01f3b3,True,785,11,0,0,0,0.0,0,0,0,0,5,0,1,0,False,0,,0,
reports/csv/artifact_issue_registry.csv,52993,b6d22785c633cb7298bd43e1030e2204777598af31a1b42737ae4e8426d02879,True,415,6,0,0,0,0.0,0,0,0,0,3,0,2,1,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,219,c9d4bb23a02ba2ba2983e39ca5aba9130f00efea4dce084aa8733188735263fe,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14339,275d91836ae1ff60ab977737d33fad13df439446961a23dbf5708b5466fe0536,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,34484,3d24268181694fe3741cbbb961cbfd2a80bf56c8d96784b10b3ed530d36e114c,True,64,14,0,0,8,0.008928571428571428,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_stability_analytics_table.csv,947,0418e76e253d355070d7184f653f450a9050e40e9ae37f9ac36b794e6f916d13,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,127,8fdeab5e74eb103e58d7609dd21df82c6048071388c2f74ec4abab4f007c1e6a,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,888242,15e51baaee3a9d38658358828f12f031365a5dc745fdbed9e940042eb74784c4,True,2351,17,0,0,8342,0.20872219581154453,0,0,0,0,36,0,10,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39836,55c6325b1795c3fac1eccde7000ad07af861954f82cc1e9d3b229eaa763ae2df,True,112,12,0,0,116,0.08630952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,701,9cd5abd5390193b5808c2872ff5ae9509def06b03d07d95c831207f683ec2dca,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,381,85cb360c939ae88f9da52c92cd6a82b01946bb490de8390ed739e6a13d41a963,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3380,03818bdf2b46e02c5019999d4dff979e9cceaa68569fff0a02e93079ff77f41e,True,13,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_audit.csv,19768,e7656d59162723a577ceafcb3f19a3bea729b176772643fbbced772dd15461f6,True,28,37,0,0,61,0.05888030888030888,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_gate.csv,293,c72eb399d849c7d00791b994340300152f1d4f9dadcb8918eab19743830dd403,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_parameter_authority.csv,34516,566caa5a6bedaf3f4657f4ac21f48d28fc1da2eb3ec045168e3f640038e69fec,True,85,22,0,0,275,0.14705882352941177,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,500,4b23d0a8f40129e7d0d3e58ddf86dd5e50013e7f6807e5f3f8a96f15b05a7e98,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,4497,bca73f9911bdc16f965315bcc8ed5a1f178bc8c54aa951a58447bc6ad7a178ae,True,19,30,0,0,106,0.18596491228070175,87,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3240,3b3a6c71c0862a118fe9336c037317d62284e3fb8cd54a4e0b84666f2fd5a4ae,True,2,46,0,0,8,0.08695652173913043,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,19987,6ba19966d1ea613ebdcf7bc3cb4baa706f2eb9e083d9107ec0c5f6e7190c480c,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
