relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
mac_harq_scheduler/csv/scheduler_decision_log.csv,8892,98b558d20574b1131099eb399fb71b0baa482ee7950db48cacde631d6d76579a,True,8,57,0,0,6,0.013157894736842105,6,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_kpi_reconciliation.csv,339,d07169ecd109c0cc4ede2a28781cf8d3012e6b3c4e1ab9a6209f41fbe330fd9b,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_ue_summary.csv,688,f061f89f8d5f1cee02553ad87384c55dac18a757507eb1a51b1a5db0455713e1,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_harq_process.csv,5259,31ad06f1408b10d8dc41dd0fa0994a73d684192d4df45aa042c85a1913571102,True,8,38,0,0,96,0.3157894736842105,80,0,0,2,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_scheduler_decision.csv,6766,d6422f2c9e375ace44b00e0413481ed1fcfe9f5bcb974af253748f807ced408b,True,10,46,0,0,100,0.21739130434782608,80,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,1164,74be77d022ce794e6ae4c8b241e67757cd31367acc03d39cfa39ce2ed6449311,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_array_config.csv,1310,5299a1a125515a3e2e450120a6f6c84ccdf5e9bc88c4f48e44a9a71940e5e1a3,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_port_mapping.csv,682,423fbd449727a08aad6163d90a8fd5ea40087194cc1da63f3ddb4003790b374c,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_analytics.csv,2329,12fc09a39473a74cff090d2f5de8136d308e466bb0c4be9772f0598ee9a3be5a,True,4,22,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_codebook.csv,477,53de252a35d7aa11b8a116b562686b2948a8217d975d6b7cfcd4d429738a6054,True,2,7,0,0,2,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_event_trace.csv,1804,5c345d301648c344aba090a5c9712653534a0720aeff18a1aa38e7153edce8c9,True,10,25,0,0,12,0.048,12,0,0,1,0,0,0,0,False,0,,0,
mimo/csv/beam_management_outputs.csv,32180,d6cff40ab9f07e7060c504bfd8b6f7799e64560a33fa0aefce91b3031756d2ee,True,60,14,0,0,8,0.009523809523809525,4,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_state_trace.csv,2318,81bf60f0b44e47b509cf41acb73c9eee265fecf938a844557ef431c32178dec7,True,10,29,0,0,20,0.06896551724137931,20,0,0,1,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_measurements.csv,2854,87c9dc638ec6f429fdc06816f1c31fd3c4c59a534178896695d06fbc09422bcf,True,10,30,0,0,126,0.42,126,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_provenance.csv,13136,afc2651bc9f7bbd03ad449ac62dfb858de90a1073be6730a9a89583a3966463e,True,10,48,0,0,62,0.12916666666666668,62,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_table.csv,13496,e67ceee00ed9b7ec6ffa6547eb523c967de4c646a4688f63bf9207a2651e9410,True,10,64,0,0,134,0.209375,114,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_score_trace.csv,4333,9a577554d523a1177587b2b03e1eed39510ae2d50c8e0f6e63f4a4b0b90b7f72,True,10,37,0,0,24,0.06486486486486487,24,0,0,1,0,0,0,0,False,0,,0,
mimo/csv/beam_stability_analytics_table.csv,1532,f23c37af28f06dcae28df22f32fcd541dc059247feef4084a23a039a2f2f79ae,True,2,33,0,0,28,0.42424242424242425,22,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_sweep_measurements.csv,1804,3de4c93269ef1e11887a22d02337d6d3dea3280f5dccdf19943ae7a3e932e8ae,True,10,9,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beamforming_analytics_table.csv,2685,839cf855f9d15e7aa97fbe6e5dfae6c7c4b32ec81855e5b724eabc8867daca95,True,4,36,0,0,58,0.4027777777777778,50,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__antenna-element-layout.csv,454,4bcfd692cb078f913e2084c1a6e58d0bcb2c8bfae0eea0e07b04fb804c233e0e,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__antenna-radiation-pattern.csv,9009,3932b37e33c6a47533b04acf83bcc0f18f2021e2093635568639fdbd95050d0f,True,73,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-gain-gap-histogram.csv,1601,2eb54e7d81902aa8b60d49f7d24439c0b5a6d61ba2ef098901c6956a016d5607,True,16,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-hit-rate-top-k-hit-rate.csv,397,1d92f5fb1f138aa5c1854521e6461b6e0f8fbd17ee6d925d026f37018d0012a5,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-id-timeline.csv,2147,f46260c88b13f81d6e33c5696d43ce9d807629d4133530446a50acdeff6a6fc0,True,24,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-pair-timeline.csv,2195,69f0d79453e131844e82e7a28b058b31c51f6081b622ddb297987ae4a07c09d1,True,24,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-pattern-3d.csv,199184,99643950863d9879c2796d0ea6f1e17074a90c8eae9d3bc5c47a58baef558c44,True,925,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__combiner-summary.csv,815,f0fddbb2549eedb0a4ffacbfb6739f8c906035a871fdfb60fe4c961173bf83b3,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__condition-number-distribution.csv,1778,be4001c7ca9c92a931646969b21eadf1b4d6e3bb3acd6443a044bb78c7d42523,True,18,5,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__inter-user-leakage.csv,1615,83541d4cb28fc3e9c60eb8f6d9509484c8dc8f1839f79f251e81f223279b7a7a,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__mu-grouping-analytics.csv,443,f08759981d86f1b2e21fdaca4f70e8207dc1fd37bb149314e56eb0ff543b3e1a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__per-layer-sinr.csv,1589,9127c9487d6ebf7d1ec530f25b075a3e813b29ec019a45c496da2b715cabe206,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__precoder-mode-distribution.csv,321,6013d5ee62a52a5988795fc3f84b81cb566e678be41471b45b12a84e646225dd,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__rank-distribution.csv,148,4a52dd34c793b9d782a2d0fea69b1d9e2ae1dbae3c8bd18348fa534275a8c2d4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__selected-vs-best-beam-gap.csv,1633,af8b7dfe628103fcc878bee1046beaec17283fa71c2a2087855f7bc4c2742443,True,16,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1601,2eb54e7d81902aa8b60d49f7d24439c0b5a6d61ba2ef098901c6956a016d5607,True,16,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,365,d27ccb52a1dc0adb90ef1a4a48d22e02a72ff1f53c1e7f1ebbb41fb3eecaee9f,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,1778,be4001c7ca9c92a931646969b21eadf1b4d6e3bb3acd6443a044bb78c7d42523,True,18,5,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,441,9eb8f70ddac4f96656639eb52504bb90d172092c53794d9b2c500beac7601dee,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,321,6013d5ee62a52a5988795fc3f84b81cb566e678be41471b45b12a84e646225dd,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,4a52dd34c793b9d782a2d0fea69b1d9e2ae1dbae3c8bd18348fa534275a8c2d4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,2483,91a3ce95ad5d3707a2dff857d00961cfbc0d0fc040de89ea81d460f2b1b2ebe6,True,24,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/heatmap_beam_rank_trp_kpi.csv,558,23fd78318892add9fb7dc374276e3d0d0bd4457866fb84908312cad43e866632,True,8,5,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_management_procedure_stats.csv,23747,78daedc5ab3a1d777393b317f0bffefc09120a74839c28d663dd5e1a3dc7395b,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p1_acquisition_stats.csv,5478,70121ee6c30904a76771e39a692b1cb1e5ff47c1cb932683c129275ec1084afe,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p2_refinement_stats.csv,18276,7ed05fa8e68197acc769d4d0f397136cf79d630fcec0ec5a4888d31ef380316c,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_stats.csv,23747,78daedc5ab3a1d777393b317f0bffefc09120a74839c28d663dd5e1a3dc7395b,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_table.csv,9225,93e4ce9a410dd3adbfa1225bc67106544cf63ab7087543219cdd88c17af6d285,True,20,36,0,0,208,0.28888888888888886,48,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_mimo_state_table.csv,800,bb8bc600e51fdd965a9b3ee3e59a414d618dee8b15d8708840a8e2d862a78faf,True,10,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_precoder_table.csv,2147,b0c0d1869f92a98782e7d82310baa62ff49fd19a4f1a8b8dcf0d22eb26586053,True,10,13,0,0,8,0.06153846153846154,8,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_analytics.csv,1075,973a52a482c0cc248c21c804afd1c025ec001e0c0dbe1a794144e85b0fb87ddf,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_strict.csv,2016,4fb352ec028e1512be41cfda2f7f2e5c546fcba2d35f57e589796e56611ba305,True,2,50,0,0,11,0.11,6,0,0,1,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_validation.csv,2584,87986ac64b6118ce93cbc193bf8b332331bed44156df14390fef790a01ce9351,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_configured_vs_effective.csv,1965,22e1effe47eab3ddc6f4372479bf5f4657f76a920fc0b1ba3fe9e93744b9a4a0,True,2,54,0,0,2,0.018518518518518517,1,0,0,1,0,0,0,0,False,0,,0,
mimo/csv/mimo_kpi_reconciliation.csv,1556,40c01a07352a4be60f3684fae50e9877ff036c94ccbb264ec053e68a4495facd,True,1,57,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_layer_metrics.csv,1585,cb70f24bb804af049554eb93f19697deff5a8dadd459a17b6033f51dba519faa,True,10,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_negative_trials.csv,419,1e0bcd0d1e7b8bfdf7b0e2607c04d2d705cf210755d4c091b32fe9f56809b895,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_oracle_guard.csv,1290,002acae0acea42e6b2e85cad8d9833f3fcafd992db7c5b14047d9007535a058a,True,10,12,0,0,10,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_rank_utilization_table.csv,1367,7df64e4878172118d22162632711b49384b31b6c4de72729c084b8535b8bf575,True,2,31,0,0,30,0.4838709677419355,26,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_rank_utilization_table__ea509abc065c.csv,758,ea509abc065c24eb80656dba1a2d10865c6ab5576d2c4e0327da279d1a1a6c2a,True,2,17,0,0,1,0.029411764705882353,0,0,0,1,0,0,0,0,False,0,,0,
mimo/csv/precoder_analytics.csv,12849,6f4200f3bc50a79ac891a716c73cf41e8ed6de5d3a1b7b961613df5e2c9f2392,True,10,52,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/precoder_evidence.csv,3768,11be26de29f0080f5707665ddd192139b408a06292175db114dcaa91e874ddeb,True,10,12,0,0,10,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/probe_beam_management.csv,3124,5303e53fe0a39235a3f8ccca7a178601e5400315001f53ccd5c6dee64a6ae3b1,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/probe_beam_mimo.csv,5082,7538e9087199cb3a73b37f1236bfaabda6902f56b14537b946696a8feddddd37,True,10,51,0,0,26,0.050980392156862744,26,0,0,1,0,0,0,0,False,0,,0,
mimo/csv/rank_layer_trials.csv,14606,1899b8a6ce326fbebbfa6a2c183bfeff010ff9628e51487c3be3b29b705513be,True,10,113,0,0,45,0.03982300884955752,18,0,0,1,0,0,0,0,False,0,,0,
mimo/csv/rank_layer_usage_histogram.csv,1506,66fcdb2f21061a560441525385e9de8b24d2a9ec1acf49837ce69941e8e8e6b5,True,2,32,0,0,30,0.46875,26,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,370,fad6a4774ee19c78f97bc5e7c3995076a671a6c8d76f8777fe971fc431295b3a,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,4287,696a558abb641f8c0d4341e286cc5e8b04742fb9a86680c68fc79f58d9bdc1f4,True,42,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,183,7b77e0a85c8dcb5a6f903b3bee8cd74b309bde7560ebb47e49fca710eb84430d,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/pathloss_reconciliation.csv,4673,e54e32da48acb3562cf0784ff8a8cf0f5368660736592401213eb98e293c0980,True,42,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,7281,fb5dc9877944e3a770f10ca691c2ceaa86201f891e08f6dea806feb4ffd1efed,True,42,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,209,675261955daffb5e79fb44b3171624969ddb5f6a3195a6dea9646c82934691a2,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,501,e7902b9cbadd80774b57ccdaa73577960a6302846a5b288d457d0bc71f2b2cee,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,37181,3fdd566194cf20d660acfc4ee6c26e5d07200eb84dba9b97c5750c297bdb629a,True,84,30,0,0,160,0.06349206349206349,160,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,22607,808e959b30728f94b49b3b570b63dd153843def947d5f422878e574ffd267fdf,True,8,152,0,0,80,0.06578947368421052,68,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,11699,1d1826c422f9dfc25bd9ca8d07b0d3fa847d20030566905137744a8937987101,True,10,53,0,0,12,0.022641509433962263,7,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,5865,31de0c8be3790d2b975e9c1f9190dd75958276b16efe3c59e94127224cf3a1b4,True,10,39,0,0,100,0.2564102564102564,80,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,14916,c896481e3861d47a8ed0a07566c5a434218bbe8c07abedbcd0132cf2dc822075,True,10,91,0,0,50,0.054945054945054944,40,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,8892,98b558d20574b1131099eb399fb71b0baa482ee7950db48cacde631d6d76579a,True,8,57,0,0,6,0.013157894736842105,6,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,6806,7dd0b9f6ab100b5769a37dd872fdd1190abe2ef48d992ac6ee59c52131623354,True,2,135,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/protocol_in_path_payload_delivery.csv,11699,1d1826c422f9dfc25bd9ca8d07b0d3fa847d20030566905137744a8937987101,True,10,53,0,0,12,0.022641509433962263,7,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,8892,98b558d20574b1131099eb399fb71b0baa482ee7950db48cacde631d6d76579a,True,8,57,0,0,6,0.013157894736842105,6,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,688,f061f89f8d5f1cee02553ad87384c55dac18a757507eb1a51b1a5db0455713e1,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,18252,3ac721f480b892441cdbd9a37bfd1b60b1651d79cf596257c77c526aa0a192f8,True,21,62,0,0,67,0.05145929339477726,38,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,6766,d6422f2c9e375ace44b00e0413481ed1fcfe9f5bcb974af253748f807ced408b,True,10,46,0,0,100,0.21739130434782608,80,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,1310,8929002f4f16b367215b10beaaa63fdac8cd2bc8f668785344322d303385af4f,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,178,3c382062c6bf24be41ce2b451bb0f692eef5323282c4f3401c1ed5e398fa39c8,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,1078,b55195cfac9298a85b7ce3efe07eb1ec4e4164db3f87afee9f0eaf53e26f7f7c,True,10,8,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,531,c8dd0cb3d5cb9a88beb15f58f3f2f8d4affe9409c9ef47ae3d7586403bcf96c8,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,923,9abd5f786dda81e3f3e65463f497c350d37681ef507d856e46a84b663cf23d6f,True,10,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,998,b1a902a95e177f550d1f4293ed956ab30b4556830f7dd8d2df46d167d3a35c60,True,10,8,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
pdcch/csv/live_coreset_state.csv,65639,26211890bf3dc168da77b26dabbebbd209141dee8383a5dc1aa1cde935350176,True,10,397,0,0,34,0.008564231738035265,24,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_dmrs_table.csv,65639,26211890bf3dc168da77b26dabbebbd209141dee8383a5dc1aa1cde935350176,True,10,397,0,0,34,0.008564231738035265,24,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_stage_table.csv,65639,26211890bf3dc168da77b26dabbebbd209141dee8383a5dc1aa1cde935350176,True,10,397,0,0,34,0.008564231738035265,24,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_summary.csv,65639,26211890bf3dc168da77b26dabbebbd209141dee8383a5dc1aa1cde935350176,True,10,397,0,0,34,0.008564231738035265,24,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/live_search_space_state.csv,65639,26211890bf3dc168da77b26dabbebbd209141dee8383a5dc1aa1cde935350176,True,10,397,0,0,34,0.008564231738035265,24,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/msg2_pdcch_candidates.csv,635,bdbddaf15025257df7d03f7d91e211d69b3d96cc5878fd523c88110771b01081,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_control_outputs.csv,10718,7c1fe6a36865f69614c5fc01165569eb3eb8d8b32a7f7f7d77d0ba4c081a90bd,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_measurements.csv,724,baf6c02e6fac78c1914035154d2d4cddf12f1e4d17f62187313b64a4cbb876d7,True,10,16,0,0,20,0.125,20,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_provenance.csv,3222,b80da3f3453ef2b2541d1a238743cbae54b1c95afcdcf1fc4983a51512702ba6,True,10,17,0,0,10,0.058823529411764705,10,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_table.csv,70319,c35f4a285ebc415f1bbed2b23bdd390217d81a7139d524ca0116d96277e12ea8,True,10,417,0,0,154,0.036930455635491605,124,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_table__eff918c8e789.csv,3197,eff918c8e7893ca143ec6af64c114340cec6002620a6d57018161e84c46683c8,True,10,25,0,0,20,0.08,10,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_grant_binding_evidence.csv,3104,d083f519f4654e6bdd4a555800e81061867a2f26d19ca42cfc5dcbb6fed7b6ca,True,10,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_measurements.csv,12530,aad4ada6e46a03fe0a94600108fa3ed7f508438d8cc62963234b47a1fdf2ea7f,True,10,195,0,0,234,0.12,234,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_provenance.csv,55174,f0f99c885f36c75d4317407471886139b90493e21ec96327e218aac3ca0feb94,True,10,229,0,0,50,0.021834061135371178,40,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/pdcch_trials.csv,65621,f832caf5a57f4d136c2353a6a86a8fed37c4bef38a38610a91dc15b07a643c92,True,10,418,0,0,344,0.08229665071770335,324,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/pdcch_trials__1e1c414e2e6e.csv,65583,1e1c414e2e6e9576951c8e8b3fffbbe3d90de4f3a4d2497cae8269a94ae15e6a,True,10,413,0,0,274,0.06634382566585957,264,0,0,0,20,0,0,0,False,0,,0,
pdcch/csv/rawtrials_pdcch.csv,152715,048640952b5c0fa3fbd43c3ba18aab58437f888e81c7da4b4f53f14c53519d77,True,10,893,0,0,3364,0.37670772676371783,3334,0,0,0,20,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,694,3c954c63acffc0302efc6d7bcf2d61e8f5bd322ac75befde33903b6a95617c49,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,59504,8504fb47024983c863807bc77561d63d5a54020492aae7446e3aaef3419fffeb,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1287,c9075bc65101b6661d55950c2945ad9d8d25803cef8becfb3aabcd01217ce011,True,10,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1303,eacdec0807dc9c6e46691db14514929eb8bd73cc38311b9c3e91760d87d5c1a3,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,1560,ac08dc7e6681f5794831237eddc73ca9fb5e6544d2bc7b8693b7542de0c3bae5,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1346,c780ac5f9a1c0f40aa3e0b3321bc0c0e6bb90275c06ca278bd26b4e2943c4706,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,51344,91b88845d328e8d29e077c78bf4838c32208c69325f65713a05d37fd2eed5e6c,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_measurements.csv,22079,2985d531cec8ebd9b448c16e52d943d5cf45b9713e669b19258b0bf40aada08b,True,8,325,0,0,129,0.04961538461538462,129,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_objective_artifact_schema.csv,1829,57c3edf441d55db6e162e4d6f91a0cb9fd0de3567bd923761dbd69d0b9d04c5f,True,4,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_objective_failures.csv,164,8aac85535f8c5a48609ab8a50cf60a5a6f5446ac564db24acdb3666da5c0958d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
