relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,b3cbb052a24bb2b5e7c52c26764349b623905ec6a2492b045a59d3474e5d3b91,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1320,f0314accde02493fb9e0683e7a9edab84b978329336f9291491f8e7372dc7c77,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1119,03a48a2156e8961f8dff3f064f3e9058af4f00106664002ab331f02095d5f18b,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,7f3355373303fd98ec987ba2356c365af143dbf0d3538827017599b73402b9dc,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,171bcc2ec516c6c24c1500eed80e115c617cc085d274dae57937571f87aaf11e,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,868,c541f597b8b671cb59f30ecf9749a38145832607c3be449c9069401dea0463eb,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8863,93059af361aaa07383b5f0f985b63cbef714525e4053b0ec9cee0ddc2036ba90,True,87,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1582,d1993375fb28b6a69340c588a7599b5b0b1163c76bef7b1972fc9fa2c6d82e35,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,2869f2421a4f677dbfc64154896098bf773aa47f09e8e6174645b78216578678,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1961,914c70edfa4ada7f5345f75268a92cf281d649e6ef0a007be981743dc98960bf,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__doppler-vs-slot.csv,2446,00d4f6ea43c40d04aae7a3df6fadac107cf7c96f814c11257359d49cb086faa3,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1984,84c5bd22c8dde0b6be8778f1b937912a241ffee33f8864d4ceb076a5a46c916c,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__topology-map.csv,271,004dea213de21da6aca78c83660f99a732f50e04d99d0bba4ca344c672122625,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__ue-trajectory-xy.csv,2906,c49f7b014bc04c2d2e635b0af867b3753ea11765db231396c32e90f8f9239e8b,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__orchestration-latency-chart.csv,2812,c7394e064ba5b7e8f2db03169b489759e6337fee88a73e3742f42565e9a23685,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,7fa58d05ffa247fce162b8a74252caed62e2a0693ee5eb25fd1d8109e19f71f0,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1798,0b522a15d067450ae6c611a60961b630b2456eac38addae3ef12fe49aabb7f05,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,412,f1fb67132ac45ed0baf008d18c5b5bffa4903894d63c219e67be53ea4a7ed5a5,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2046,df3c55eda6139a8ca388718e7ed316a030b32f97398b05fbf53c7ebe25ba3633,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,859,064c726a5a5ed0f2946256836f006bf927a97a18d8d2891dc0586563a1c9a3da,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,426,168d30c8a7c1810fdc83c395ee27de1df0a3f5409be57b7398b5e2710ed27aac,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,387,e40e2185e6fb3104957b923cf3c17feb41da69f8ebcc9ad463380e79ae43dc9b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1448,8b95e66c31c1a08ea02d125871640a661b4039a1b3a149e50cd3707e3b9168e5,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,868,61237667de1c789ffb37428f716dcee5f397868b8a72f35cc28011bed72615bf,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2262,a30539a618ee69cea5fb8dfc073a6d866f9f501535a781d0c084accf01536deb,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2546,e5ccd0c0f71996f82e8fbc526d8bb7064bb53ef3cc7e7c04933ecc7a98ca21aa,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7094,db3a0e088042254556ce278bd4cd2da91ccaa39f08f2e6397536aa434addc26a,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,946,8b5d007935f744476f786f6b2b01a7ce4ae011479e7c6ccdbd01e234e36cb571,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,11180,93a33c720e656262f07fab73fd7304f28d1654d6f91b44e450ae3596c3828c45,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1037,cddd29bfd23e7eed03bf537c4a72688318e8b2c706af91881b09eb41766e2ceb,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__ldpc-stage-latency-waterfall.csv,842,02658d8e53732c870c9c794e062d8de46f88be5207b04a02e90b2d42da29bf2c,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1856,b751dbf4472342537162e00252b571c53b6178708e640ee73e187c0c595cb532,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2382,b5e7100295943b39d2fb4b3774e19eae6e00292f55ea439f5caae72c9e7fcca1,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1925,767ad5835a61acb267165153f19059b5831f3915bcd107dce0eea2e7c4496df7,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,ded6152dea4c7ee3d515fd910f14abd0584fe31a2564275f998e4c00d8f6e151,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,146008,2cae0702ab562f12d52cfd4a395e7a2754ca9ff954db9f38af65a09abe52c642,True,1543,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,4303,03db193251399ed8e37821f5b8226b4d0da5ea16dc8571d877c98c60e7eabd78,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1354,6ecde97de640590fda8085c4d716b871c7a2b60139273bbfaa347f52e3a2c3c1,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1246,a157a58ca1f3c7ed3fae964be55fbfe5f6c2227e4c6ae428a38028f84576d01f,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__latency-breakdown-stacked-chart.csv,2892,f37a1829291d892ea3391950c3d34ad8d935f991fd9916f95b8b7b6ca32f9048,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1541,660216642e2bb2a195ea9234b515c7efac86345c509efc891a6714038a028113,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,93c08902f11f07532a59f8b4a6410cc31c5e4b4b2b1c121af834eb2cb24b0711,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1107,9788d6e349c0bc197c26ba7e797e854693971511dc7468e3b1303b46613fc06d,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,7909,aa24dbf6181991f5456a8dc649b2828980284389bcbc677507b4251ddcdbf023,True,50,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2574,a1bab00002b5a7c6b29a27e431a9a785f8156b1617b7bd556745bee8756b29fd,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1994,bac19f238fd38ac127b5a7dc4ee1ad1c341c2db8aec8769fd037eafefea413d2,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,693,ef99850809ee6dd4deb80b2e93dfc75a596197557e6ae97433e5c3946c48067a,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,679,9b8570cd7be8a543ac9a6c93068af73dcadc224a00fdb8208532470aa073887a,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,296,0ae87531d588240c088fea4c57d8a5d07c461f9d1e37aff8ee5a5649471bd176,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,688,ede582375b74d767689b43bc1b8d9222a9e3df9d8bed65cb653cb28a7068c299,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,682,29c8ebc7e4a7e78342267db49e0c7cff07d1fde3e89286708ac2b0ab578e074b,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,679,ff53cbec99a0b1f9a3d6073eabed8c105612de8a8b327dc1af42c7da9ca8de5c,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,682,b774e735c7d534675a0cba30c7d5ccfefe498ca76090391c0a1d9e10232a8cd7,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1660,954a290526d35020ae15e4a1a35debe8e1430885c82274425d4e989bdabc48b4,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,33b5943a158b922fb727aa52e3c4e62c6f8735cba6e8f39456a594018975d78f,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__per-format-latency-histograms.csv,408,1c749ddf0c550e7d3f119b1a5340a802b8cdf9554c8aef51052f53a30e2b0352,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,714,f2c436f5e0978d97d0fd8e14d64a13ca884423a5747753c26fcdd7085cf91899,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,313,6e9bbf5654f87bccb53c28894405541ad7bb150e6e1de40128bb5071d7d0d97b,True,2,7,0,0,0,0.0,0,0,1,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,f5e8357d1bc03348b587d9ebf1b53cff696a90016cb6ed4ade224cdf6c4bcc81,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__channel-estimation-latency.csv,1188,ebd4e008eacdb160ccb056821049dd4de97aa72b6ab72283d55b065115350c98,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,676,ada1ad1498db7eae83b1bfee88ace1efeb5f8e274c422ff7ade7b202af269d84,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__equalizer-latency.csv,915,599e993fd6b053e2356687a6e5893957d14dfcc85a4ca9805161b5bf504940bd,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2221,24e9dd4f0a0adf949fcb2e3c2abef19819c79ee179c796285c12e67830e72a66,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,682,d78beb935610d6944eb68468a315d25ef64d1cf2cabd27a894dd807aabdc2186,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,442,75988253542ad9983c540d58432d4d20c2109d318ee10be1291a653b807138bf,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,a57a9f7801811793be5fa4fa5aa83b0b64b6a5c116cdc89a43eaf100bcfb6880,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,795876d54e376abc77059405d5d7db7eebe555a0a283b363d7f5deb26fcdb961,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,8fb9bf8df8354f29c2a945f730fb22cea7a621f11180674e35896503e0cac008,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,d87b28e941e5d046c8800d76144798179934db424928b976ac5187b4e36b9426,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__azimuth-elevation-rose-plots.csv,22692,8f47870f0d0b6928e1376c88fceaf0c108a84ac9a03be310c9efd7ba45421e6a,True,184,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,efb4f096d29e78b12f580cee52838f5f85431b4b4d486319b77430d3b5811697,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,097803bc25e01e7200b7fa82558d0255608d67a63c36702cfbc43b2366423ae0,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__distance-distribution-histogram.csv,1587,17e80433397b0e9e6c477026ed50d152a479b5608b21313fb31a50f2381e95a2,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__path-geometry-summary-charts.csv,3148,77ca9001afbac4808badc9ddbd23fd4a078cbe9418b3f0aadb0cade79fd95cba,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,74b5e0ba9c98ce6f9be1f024fcc515670b438551b201e162dbb1df858fc4c4bb,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__ue-trajectory-overlay.csv,3031,e15deb604226d2eaeaa22c867bc6db4b0771854931a3ac5425735c23ea227b36,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,841,1d228a066525dd523be844d78095d188b9b319af1871db90386e62742b474f35,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,493,388f72d284ed5d03c339de0adc52214f4c26c501e83439dc4b881c99f9e8d1f2,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,4391,31b857cf2d4bedf59a01d9f568607b81d3206a5b294c2d08c0427d871e984637,True,37,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1853,613e9c4bf17cd9fa54618e85c007ad64e4a3505fd8c16ad1656037fb0852c677,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1462,58dcf4bd8046918dd7799200ab40e144db518ee98a7b415776ddfdd8c3be3d45,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1688,2a1313646f93d6207e83c0f81afa540a20872f9957c1ac33bb27f370f70c79f2,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,450,56e3543ee999b139ea220b63b3e94560d614e17d218ba64ae21f622b20934151,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,672,ae68fc9c355a1cd1c1c8be5e6a4c45e5fea49ff5ae427969c929511a415ed059,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,822,894d2233825f773692c0fd099dcbb4209baea3e996f915867b59e351fc9c1591,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,784,7861b6b54c083ca120d9287f6f929ec6885266289be4ae02351b6eed0b427821,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,680,f7d097e0fd29278d96728f9d1d61a3045add0a8666ed432104ac0abdcfbe971a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__pbch-stage-latency.csv,760,ef10e297db29dafab61c3445ba113a383deaf0a69034dd93aa94ea3e669ede45,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,405,e82ae15d3d9fd30dbf9783c6eabda1f8b557585420eb6bb9b83333dbf7a20444,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,449,4a852b829c19b8f1ef00e2898df284d782f4454d2af78a852ade2c5d4c0e3955,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,467,ad68b9b9435c5b920d0bbd9bcecc390eaa9a452160ee1edbb098c86642133715,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,420,83113c88fa943b2ad171975d56905cf7b10aef5df841a060f3c1fa727270f1f1,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8681,f291e192ec599451e6d8ab1d5ea2ee20661b3c171c88843cbdfafbf84fec6cfd,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3926,a841d264326f488b31e07665c6268198e5162123498e357c2562221f6338d029,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1896,107e494d5b2aaa73027600a7d4d5a66facbea9ee4a6ccc59f923e7939d0a2da8,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,294,4f21b1d48d31ce0b4c31253839c2e4839ef78cda4e86148b998b835fcef91be4,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,118854,fca481b7a0ebb09c90b35d9947792f31eca622588a3e3c80f5f122ff1cae3c05,True,572,5,0,0,0,0.0,0,0,0,0,4,0,8,4,False,0,,0,
reports/csv/contract_plot_lineage.csv,122856,5cd04cba52cf689ed7733be58ba7a1fcd5b5c4d6f806ed45e21377b985120272,True,285,13,0,0,285,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4635,e95d94de02f046a079b6aa1931ac2f952351e8c961b6cd555f69e0ff7e24b0a4,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,1cf423898a1d2da2d095299e0b3caa4493e7e700e76324703ea8d11ffbca9a78,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1460,9c5ac234c3a00cd2d118285888094658a47a6a0af62056d9d04a44e7c18395d6,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23177,d548d97866eda49882e2b0fd6898b5823f49f1fefc7cf9664464b3d512ccee5e,True,82,14,0,0,32,0.027874564459930314,3,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,2988,118b7750a2cbfb9b57127c510e8e21d2bf1f90efa0dae2962c60dd3d3d7405af,True,8,21,0,0,19,0.1130952380952381,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1291,bbf57c964dbe7c438cafcb6c1075592d0d059d6829a11404b11b839702eac811,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8531,58382cec270e3b2f303cd3934c0475c887dc5035a3f4c8f0dd40d6e7912580ae,True,24,14,0,0,60,0.17857142857142858,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,439,72cb5725a31c682a8f5f2b935706819861e1b44ff7c2dbbed81a8a8aa6c98e1c,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1221,290c72e827d62a341a6a151d172a7ed5221828befecb6941c887bd58f759b13a,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1194,dd76292aff53b706b5f52b599e92b6bb0f164022aeaadd59cebb9c0ed4e236f9,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,50836,cb192e82ca29dc8db2c18e5bd06954e2f2d1ec213214f4f0fd7ca7213a622a41,True,102,33,0,0,1224,0.36363636363636365,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
