relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
mac_harq_scheduler/csv/live_bsr_state.csv,14327,dd1ec22f6d4d92ea4b0766b7f23d09d00de96e039bc49479119cf563e4612c4f,True,6,149,0,0,74,0.08277404921700224,44,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_observation_summary.csv,622,eb8370ac81f9312171536dd308cc6063fa10ba55c389e4a51f9e29d04401f0de,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_observation_timeline.csv,7711,419d59826d3087365d106f20cc8a86176402f518333bd66136bed051e5c0d501,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_process_table.csv,2465,9f8c059a8fb805acb0e9dd3d40387e1cb736ffe57b40141c0dbae672096b4322,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_harq_timeline.csv,7386,b6c2b83d963d09fce2b47259ae66d953d3b696ea27ca80facedf29ab7b4fa965,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_mac_ce_state.csv,545,c96361fbfa8b94ab33a5dc6cb38a7bad29284eb8a78e79025260c082cbfe6fbc,True,6,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_mac_pdu_summary.csv,1059,c49bef6c231114b5a17433b69416f7a40133e8f4a176ad0af2c7c1b2deee9650,True,12,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_phr_state.csv,8383,f3f2c42a2de8a08f9469dec1e395dd7ad19a930aae9ca5a153dcdbc7c9432408,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_phy_mac_api_table.csv,5338,d4b6a4182751194cc5e98127c5288d45d4ee2c7ec22aa5cc7dc79dacbe70e341,True,30,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_scheduler_cycle.csv,7039,4f7c70efe3ed8b1482db2a1262f4d2d5034361247f3517baa64fdd4daec59794,True,12,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/live_scheduler_decision_log.csv,12910,e83d4bd91984e1a55db00747fe87d461a0b9543fc8dd40aa96194ff6361b5426,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/probe_harq_packets.csv,8052,ccd07ff15a8ec9388b1900bcff619f2195c45868257ad9ffbbf93e52e551a114,True,12,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/probe_harq_summary.csv,12079,242d7dff1e953947ca2b969abf951607abcfd145768eb8d602faf30444d85fe5,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_decision_log.csv,12910,e83d4bd91984e1a55db00747fe87d461a0b9543fc8dd40aa96194ff6361b5426,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_kpi_reconciliation.csv,314,2e6aff02a6238019a8eccb6b753af19a765779edfa5517afe58e7a3de8760b51,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/scheduler_ue_summary.csv,1176,1665af43dc0ffb8ace690e65338509225eeaaa5c7a9d21c0014fd6dcd037a516,True,4,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_harq_process.csv,2861,043043c786b997aa6528e5bc76f97c0a4f83db807fec15c2dec42dcd0d6e94ca,True,4,38,0,0,48,0.3157894736842105,40,0,0,0,0,0,0,0,False,0,,0,
mac_harq_scheduler/csv/table_scheduler_decision.csv,7944,71f52a998c6176065c4c7a1eeb437dae4e337bbda54befa75ba8f0e86fea765a,True,12,46,0,0,120,0.21739130434782608,96,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,1159,8c68f34c501df1b1232727a2dc2bcdca619d074f40f139d70d3ca868e954e65a,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_array_config.csv,1310,70f44939997df47f7cd62a56fdc9c5640d73275b4b5e924d5fb49582a1b08171,True,2,30,0,0,2,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/antenna_port_mapping.csv,682,d0e274785074933df0dbda5dc31902d0d008f9c2901b522ed2589b062726cf85,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_analytics.csv,2341,f5622d835bd0f99a7f2e0e72073f650a895dc3b656506f74ccb3d383d627a1e7,True,4,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_codebook.csv,477,e4d3c88c0153c54034dae68ed98db985e48a4433b540bcaa838d460530096115,True,2,7,0,0,2,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_event_trace.csv,2319,043ae1234d8211d224d251e19089d9754d3765e43534440f922e0fa5133a601f,True,12,26,0,0,36,0.11538461538461539,36,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_outputs.csv,32180,8cdceafcd10092e7b0b45b8052f71758fa16f859895c81c285159926ba8e6fa1,True,60,14,0,0,8,0.009523809523809525,4,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_management_state_trace.csv,2871,8dcfc15b735147a1f460accb646fac9176c2506ece51fb7f47d7a3d686eeb45d,True,12,30,0,0,60,0.16666666666666666,60,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_measurements.csv,3406,48b6b0af5a436ade21779eddef8839e26a97f50eb0a4cf0e284c3ef927c191cb,True,12,30,0,0,150,0.4166666666666667,150,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_provenance.csv,14846,15c5ed6b55ff3952df0bdb78edc8341c2b1e4b2500fa0cce0a15b97edf1e09f7,True,12,48,0,0,60,0.10416666666666667,60,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_precoder_table.csv,15320,52642dc6ae4ea7f3673f9813344ab4b94560113592dbab1a7079e16089182c5e,True,12,64,0,0,156,0.203125,132,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_score_trace.csv,5074,5ade98cfc4f9a559b292a739bd8e91d04c1862f58cab291470f971748eeecc9b,True,12,38,0,0,54,0.11842105263157894,54,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_stability_analytics_table.csv,1525,90c3682aab6b997e042d7d2259c8eae86a32179ee621bd9c0fe401676c6b5458,True,2,33,0,0,28,0.42424242424242425,22,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beam_sweep_measurements.csv,2096,c9a67a064f36280484b2b040d50be1429c770899066bc1bfceaa8f8992869bd4,True,12,9,0,0,21,0.19444444444444445,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/beamforming_analytics_table.csv,2673,3d6b265d7f55218524369f257c317b596a8619bc5864b5aa82804ee131944e14,True,4,36,0,0,54,0.375,46,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__antenna-element-layout.csv,454,c0d0244a7c96ec2ad8da904ecf52896c86c7c67621503b5fffd1e961a3e6fd4b,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__antenna-radiation-pattern.csv,9009,7bea479dff1df313f9c9e2f9531983b64a861923703c14712f569c32ee80bf28,True,73,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-gain-gap-histogram.csv,1221,41b996da8ef0209e5cb22f613db052f325df9ef8a862f213b3eb5fc084aa7193,True,12,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-hit-rate-top-k-hit-rate.csv,319,e61d96abd2e0ef7e1b228d3008dbf8c038869f01e2fd1ae1b116685c09ebd00f,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-id-timeline.csv,1637,fcaa63b2ee1b7bdc7fab8e1175537bc94471f6c203522d2c09cef13258aa8144,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-pair-timeline.csv,1673,a1223465b39d0910dddf40a342714b8fdc51d8566dbd5874fc94a32b8b18b91f,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__beam-pattern-3d.csv,199184,6300ec325097d2be39a283707dc80c78292f70078fe14f966be4a93fd6bf5c9d,True,925,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__combiner-summary.csv,815,c681d5fb1b1235677531c5c720079d9bfe4ec5e6f5730bea193687832dbbcae8,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__condition-number-distribution.csv,1966,a77870d920408a92b7afbfda32d119d1b5ed29bc2aa741c328ceb3b4a3a3387c,True,20,5,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__inter-user-leakage.csv,1900,421b2c2aa714d26c87949a83e1d99f86b0bbf947366785a84e747e251f4e8935,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__mu-grouping-analytics.csv,696,0adc09b6f5352a812798e39860d23270415cfc51a4733a42cfd4352316a4912b,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__per-layer-sinr.csv,2981,7378065410a58df0eb811497366acdb0d55a50b4e677d9a16234f5b86cf8a882,True,12,15,0,0,24,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__precoder-mode-distribution.csv,436,79503f77b5d2ae2112b8fbea752af30f78a9e7c5f14ee06b357d56c5adc0f718,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__rank-distribution.csv,148,fd5ca56e71cf7343e2891cac9e99462e721306f4af9c78b869f09dc1c281f778,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-analytics__selected-vs-best-beam-gap.csv,1245,a21e662d49a299af40f35345f612fa0b90cb8b6e430eda40b5ae4ecb43eca803,True,12,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1221,41b996da8ef0209e5cb22f613db052f325df9ef8a862f213b3eb5fc084aa7193,True,12,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,295,2db2569aa39fce3de883ee9ef09a21500188aae33b8e8c6c7a4d487d3e222207,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,1966,a77870d920408a92b7afbfda32d119d1b5ed29bc2aa741c328ceb3b4a3a3387c,True,20,5,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,692,7cd5b7e21522db8c802fe92bac2a04e6a5f87eabeeb22c60257465b31c4716fe,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,436,79503f77b5d2ae2112b8fbea752af30f78a9e7c5f14ee06b357d56c5adc0f718,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,fd5ca56e71cf7343e2891cac9e99462e721306f4af9c78b869f09dc1c281f778,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,6e466333be077014443ae31a5ca002ef2f37ceb9afd93e8f61103b547ba5a1a0,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/heatmap_beam_rank_trp_kpi.csv,578,6afe63267ba2e4ea137bab06eb4d507c7f0bc88a531dec7371ecb2ca09d630ff,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_management_procedure_stats.csv,23762,2de9102b611dc5181338902a664edf9c87d57fd2691b6faed5310dff8a8753da,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p1_acquisition_stats.csv,5475,c0c1bd0f13cb0a5e430c9609832bec93a5526c4f34f7705e8fe4e9c0d717ef0b,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_p2_refinement_stats.csv,18294,431dcb2a8a6f67ad8aaa2eb36d0d96cbd00240fd272d5d467b3d31f8f73e69e6,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_stats.csv,23762,2de9102b611dc5181338902a664edf9c87d57fd2691b6faed5310dff8a8753da,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_beam_selection_table.csv,10357,75f9acc81e649ba9ab54cdf2350849b0b0d2f90abcb44868024f189319ea3b62,True,24,36,0,0,300,0.3472222222222222,108,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_mimo_state_table.csv,934,0703c53150748c2f090a8ae0812e819b7fc50199b08037f2f27f6c35520a815d,True,12,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/live_precoder_table.csv,2413,88b1421a4a9f4a83bd6ff98a9be7ff5f63e827746af5a05c2dc4e230d1ce38e9,True,12,13,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_analytics.csv,1085,5b973aa3a927184bfd62360bfc92a309b8ff046f78630e7fc9f21c643e54a098,True,2,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_strict.csv,1930,b9a336534b3337c7a49d91f5a97a759f8ca2e371756bb95a8db470f60c1b4adb,True,2,49,0,0,10,0.10204081632653061,6,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_config_validation.csv,2584,87986ac64b6118ce93cbc193bf8b332331bed44156df14390fef790a01ce9351,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_configured_vs_effective.csv,1901,4e5b2e66ebce55275067dacc2e15e8a7315e61dd2fe8d6e1316c0bd56cd25e98,True,2,54,0,0,3,0.027777777777777776,1,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_kpi_reconciliation.csv,1556,30c6627c8982fb51d74c30fd5134cf9818f04d46d1f75f836f1eacdb66f34bf8,True,1,57,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_layer_metrics.csv,1835,fca34bf377231bec5ace68c79137f68a7cf744d3faa0fe4be6ba11c9457f8093,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mimo/csv/mimo_oracle_guard.csv,1526,c0fa7d3f42ff1114347b2cfe953966e13e4692b7ac2792cceb3e85c6d94f719a,True,12,12,0,0,12,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_rank_utilization_table.csv,1361,c4e4b52574ce9f6d89a7c2507c83357cc8a028b823d7914463efcd04e38e51c6,True,2,31,0,0,28,0.45161290322580644,24,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/mimo_rank_utilization_table__91b1aeca9567.csv,721,91b1aeca9567f56e05b90bd63a5d18baee343bf304ce09d41ffc582fed643764,True,2,17,0,0,2,0.058823529411764705,2,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/precoder_analytics.csv,14911,4004409b11c8aa74cbd5cba4bd8a3bc73d4e588f3b94d95c75d9cfb603ac6c11,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/precoder_evidence.csv,4492,611b7ba2bd4fdeefa9b11b8eb2e27dcb4ba41cf2e04af44870fb53fef786601c,True,12,12,0,0,12,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/probe_beam_management.csv,3124,5303e53fe0a39235a3f8ccca7a178601e5400315001f53ccd5c6dee64a6ae3b1,True,20,8,0,0,24,0.15,12,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/probe_beam_mimo.csv,5888,bcd24eda96be477d22073d008cfd287d0a58f8730dc7cea33a85f90265a51f39,True,12,52,0,0,60,0.09615384615384616,60,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/rank_layer_trials.csv,16475,0d557b77bcaa288d5eec560cddfc6fd460074a1da30c0eb8be306c125d8a1adf,True,12,117,0,0,105,0.07478632478632478,40,0,0,0,0,0,0,0,False,0,,0,
mimo/csv/rank_layer_usage_histogram.csv,1500,362bc2a34694ac359303d44558457b01fba97c69f942eb09b45a1eb286c827d4,True,2,32,0,0,28,0.4375,24,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,370,baebbba67a649942c52ebc71eaef24be8d8c74fd609a796073b08760956b8228,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,6901,917e569b4f51011a13f2794ed985b270ff485157c547021a8e7cb40c3db6cd24,True,60,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,183,7b77e0a85c8dcb5a6f903b3bee8cd74b309bde7560ebb47e49fca710eb84430d,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/pathloss_reconciliation.csv,6563,2567d5c8d62e6e1ccce18d73196f7349118e424dc1faa654f0e636e0bc021862,True,60,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,10323,6ea280f251c94575760deb165d159edc1c3eb64d822dece9afcb9ef17ecbc953,True,60,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,208,8111f59ad51036c001a26617604b118c5d5d912b3398be0c2cc5a11e29f3602b,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,505,d0332dfc1aa1e4384a9620d0ad7e89db86816dc7330265c0242f5295eaa79a4d,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,55816,bfc51f83e6d1da7b15975e989c991f21c688ad8fa735980060620069a4eca6bb,True,120,36,0,0,946,0.21898148148148147,708,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,16208,265a67d8cbc05187f945c5ab2ac22072a9ced6324035667d778eb8b8cd48b83d,True,6,152,0,0,62,0.06798245614035088,42,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,14196,dd19e60132ae1b03a0eab1f55b00df436d228b5fb4069eece9f2abcad2ecd6ff,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,6903,bc89fc8b94d6a34e954509564293eb996a977568da220471e9a8e21a2273b847,True,12,39,0,0,120,0.2564102564102564,96,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,9951,c3cddd6a6a95c84d2cc901a4fe1e0c485a8b85d7acc4c1dba5eda9553171026a,True,6,92,0,0,18,0.03260869565217391,18,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,12910,e83d4bd91984e1a55db00747fe87d461a0b9543fc8dd40aa96194ff6361b5426,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,14772,5beccc7f0149fd9b3a42a634948fe664fc2bd370e3c36f86729cf1e1d20aa262,True,6,149,0,0,80,0.0894854586129754,44,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/protocol_in_path_payload_delivery.csv,14196,dd19e60132ae1b03a0eab1f55b00df436d228b5fb4069eece9f2abcad2ecd6ff,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,12910,e83d4bd91984e1a55db00747fe87d461a0b9543fc8dd40aa96194ff6361b5426,True,12,62,0,0,44,0.05913978494623656,38,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,1176,1665af43dc0ffb8ace690e65338509225eeaaa5c7a9d21c0014fd6dcd037a516,True,4,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,25938,951cc2b5e13bc44893d035738df15dad783b120880dc45f22db2814cd1498d12,True,30,62,0,0,93,0.05,54,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,7944,71f52a998c6176065c4c7a1eeb437dae4e337bbda54befa75ba8f0e86fea765a,True,12,46,0,0,120,0.21739130434782608,96,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,1030,04485ec6d84e52ca50cd7b757eb66f27ade86e6725b0ec96272ec2a96214eb37,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,178,b2e3d76e0fd285b94af42571cd76fdfb54fb1d3a813b9c38d80df838b02797bd,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,1272,b6517ba1d9e58e6e94d4f354568cde7886a4fdd25a7ec97a05c70e59c060bed2,True,12,8,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,421,78e50f31992d468d3415704df81e31af3e8e8df34646feca802326db368131e0,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,1089,944d4f8fb218c6a711bb5e3833b72a0e8de7eab71df2280aa4778d0ae50ed5ee,True,12,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
pdcch/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,1176,b116478bce90d10ba27f564df38f32b4db5a1f6456e211f417134daf63c19007,True,12,8,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
pdcch/csv/live_coreset_state.csv,79584,8ea52843246fb3b536b46666de5c7c81c54a8c5e1f16ee1dbe9b1936608da6b1,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_dmrs_table.csv,79584,8ea52843246fb3b536b46666de5c7c81c54a8c5e1f16ee1dbe9b1936608da6b1,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_stage_table.csv,79584,8ea52843246fb3b536b46666de5c7c81c54a8c5e1f16ee1dbe9b1936608da6b1,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/live_pdcch_summary.csv,79584,8ea52843246fb3b536b46666de5c7c81c54a8c5e1f16ee1dbe9b1936608da6b1,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/live_search_space_state.csv,79584,8ea52843246fb3b536b46666de5c7c81c54a8c5e1f16ee1dbe9b1936608da6b1,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/msg2_pdcch_candidates.csv,635,d68c935ff2a9604bf5c97a6292732cc74102651ae0bba4d4e9407ec574f7ca50,True,2,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_control_outputs.csv,10332,dbe7f0b589f334d4908f4325d8b6e3273f72d10173c5700389672ba8a293c41a,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_measurements.csv,1364,bb68c22af2cf1e1070e1b18f70ec5df958a23d994669988a898dec69a624873e,True,12,16,0,0,12,0.0625,12,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_provenance.csv,4366,40525604269458b6ae272075ecef65dd294682b1a5744ca00021f39f19579f78,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_table.csv,85238,1c19dc02f61cd6c19df879c02e0bdd8db1608a1eec3f6ed0b6e304fa216e31b3,True,12,429,0,0,150,0.029137529137529136,126,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/pdcch_dci_table__24a8444f04f1.csv,4301,24a8444f04f1b5207362bad40340f1414ab4a41b3b49277e20d7c5372296acea,True,12,25,0,0,12,0.04,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_grant_binding_evidence.csv,3676,d841d89184dab3c4e8e0eae7a7645a7020142f184dfa8fcf25b957436171b0fc,True,12,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_measurements.csv,15199,7f67d8e18ef49c3e838fa83e1422a119021663f7da4a6c23e56087948633a549,True,12,201,0,0,258,0.10696517412935323,258,0,0,0,0,0,0,0,False,0,,0,
pdcch/csv/pdcch_provenance.csv,67388,e076739e478f53f242085c3b38a195ed6222a5ab159fcbf983065ee562042f1b,True,12,234,0,0,36,0.01282051282051282,36,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/pdcch_trials.csv,79095,03d95196f6e92f392c533d8dd6f40eec146f8754af55244513bbdf970648d8c9,True,12,422,0,0,294,0.058056872037914695,294,0,0,0,24,0,0,0,False,0,,0,
