run_id,chart_name,chart_mode,x_label,y_label,point_index,x_value,y_value,source_table_logical_path,source_row_count,materialization_status,lineage_note
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,108,-13.0724844460356,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,109,28.7819452153272,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,110,18.4533637435555,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,111,8.95588452120266,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,112,30.0183583220703,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,113,28.7956228769366,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,114,30.8872337659992,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,115,15.7494789334243,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,116,9.256368965635,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,117,7.64302494914664,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,118,4.77684448544831,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,119,5.4469777116107,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,120,4.99272781717576,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,121,41.5696431055396,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,122,4.08802937002009,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,123,5.70341952258054,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,124,-5.97354412750866,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,125,6.52893923644336,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,126,-17.0522643156633,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,127,31.389915230733,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,128,7.88945892804647,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,129,-7.84854443039485,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,130,55.7082775718562,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,131,-12.7377511162643,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,132,-7.26735272294743,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,133,24.6322720409335,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,134,11.4209607843911,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,135,36.1966432436965,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,136,27.2387127026495,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,137,23.4933191078217,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,138,7.44705552305024,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,139,-15.1541216781426,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,140,29.7461353009879,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,141,15.4531270895479,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,142,-33.2617296244363,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,143,-18.9814222972602,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,144,-5.7103899057176,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,145,23.7002547860533,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,146,12.9694460338069,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,147,17.6314221408223,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,148,30.0399017303883,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,149,9.27723331977267,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,150,-30.8520153584847,0.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,151,41.7427252788724,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,152,45.4229815308107,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,153,22.8880129978893,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,154,37.9931130779106,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,155,30.6479068034782,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,156,23.6280567833995,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,157,44.0935742535252,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,158,28.6965970232153,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,159,31.4173347224393,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,160,20.3424086078836,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,161,21.7867062260691,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,162,27.1830854355009,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,163,44.9457559310017,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,164,15.1019622136583,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,165,22.7933462409927,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,166,20.839224414833,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,167,36.0456923402985,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,168,13.0487329447623,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,169,32.0383424423651,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,170,20.3771867765392,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,171,19.1950811583271,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,172,11.91856199018,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,173,28.8328546232343,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,174,27.793879930287,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,175,17.7364911306236,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,176,12.4802329172032,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,177,9.72268286539769,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,178,14.3207175968637,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,179,60.3792903063716,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,post-channel waveform,line,MeasuredTrialSINR_dB,FullInterfererChannelTruthUsed,180,52.308686975589,1.0,reports/csv/live_tx_rx_stage_trace.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
