run_id,chart_name,chart_mode,x_label,y_label,point_index,x_value,y_value,source_table_logical_path,source_row_count,materialization_status,lineage_note
1,HARQ process timeline,line,UEIndex,HarqID,134,37.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,135,44.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,136,49.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,137,30.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,138,39.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,139,7.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,140,46.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,141,27.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,142,11.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,143,1.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,144,17.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,145,21.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,146,25.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,147,28.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,148,31.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,149,36.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,150,48.0,2.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,151,3.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,152,5.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,153,9.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,154,14.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,155,19.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,156,26.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,157,40.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,158,43.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,159,47.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,160,4.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,161,6.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,162,10.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,163,29.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,164,35.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,165,41.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,166,45.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,167,50.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,168,2.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,169,12.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,170,13.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,171,15.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,172,16.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,173,18.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,174,23.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,175,24.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,176,33.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,177,8.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,178,20.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,179,22.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,HARQ process timeline,line,UEIndex,HarqID,180,32.0,0.0,harq/csv/live_harq_observation_timeline.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
