run_id,chart_name,chart_mode,x_label,y_label,point_index,x_value,y_value,source_table_logical_path,source_row_count,materialization_status,lineage_note
1,magnitude vs sample,line,Frame,TxMagnitude,130,10.0,0.00462030104866447,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,131,10.0,0.00122286744153689,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,132,10.0,0.00199735674282126,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,133,10.0,0.000953778038933522,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,134,10.0,0.00217366102043745,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,135,10.0,0.00254932407342511,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,136,10.0,0.00358617146661737,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,137,10.0,0.00202922181527098,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,138,10.0,0.00170898957507807,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,139,10.0,0.00223169577432991,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,140,10.0,0.00176258219820875,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,141,10.0,0.00172819127787374,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,142,10.0,0.00145099671095908,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,143,10.0,0.0043579876677609,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,144,10.0,0.00237624395079953,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,145,10.0,0.00261695087478419,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,146,10.0,0.0015061741368406,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,147,10.0,0.00193288046008592,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,148,10.0,0.00267064249279387,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,149,10.0,0.0030515850199834,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,150,10.0,0.00104418882071815,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,151,10.0,0.0038242441052309,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,152,10.0,0.000491144787299569,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,153,10.0,0.000979252961200214,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,154,10.0,0.00343872557883736,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,155,10.0,0.000597775337855936,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,156,10.0,0.00342124300138113,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,157,10.0,0.00287656193020499,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,158,10.0,0.00279137577483669,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,159,10.0,0.00179564168774461,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,160,10.0,0.00267085717391679,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,161,10.0,0.00267068474860208,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,162,10.0,0.0030182229599131,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,163,10.0,0.00424356558340952,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,164,10.0,0.00193288046008592,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,165,10.0,0.00270369332502163,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,166,10.0,0.00280936616460035,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,167,10.0,0.00300074675325742,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,168,10.0,0.00190176490740068,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,169,10.0,0.000106882182176824,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,170,10.0,0.0033964803845421,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,171,10.0,0.00408639329237492,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,172,10.0,0.00424311958916662,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,173,10.0,0.0051172433388431,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,174,10.0,0.00267151534330016,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,175,10.0,0.00455864978967129,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,176,10.0,0.00212746959265233,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,177,10.0,0.00173964025327966,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,178,10.0,0.00324330119398479,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,179,10.0,0.00414592637134407,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,magnitude vs sample,line,Frame,TxMagnitude,180,10.0,0.00217832770493373,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
