run_id,chart_name,chart_mode,x_label,y_label,point_index,x_value,y_value,source_table_logical_path,source_row_count,materialization_status,lineage_note
1,stage overlay plots,line,Frame,UEIndex,141,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,142,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,143,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,144,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,145,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,146,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,147,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,148,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,149,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,150,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,151,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,152,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,153,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,154,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,155,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,156,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,157,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,158,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,159,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,160,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,161,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,162,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,163,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,164,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,165,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,166,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,167,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,168,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,169,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,170,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,171,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,172,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,173,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,174,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,175,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,176,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,177,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,178,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,179,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,stage overlay plots,line,Frame,UEIndex,180,10.0,39.0,analytics/csv/waveform_analytics.csv,256,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
