run_id,chart_name,chart_mode,x_label,y_label,point_index,x_value,y_value,source_table_logical_path,source_row_count,materialization_status,lineage_note
1,BLER,line,UEID,BLER,13,6.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,14,10.0,0.666666666666667,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,15,29.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,16,35.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,17,41.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,18,45.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,19,50.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,20,2.0,0.666666666666667,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,21,12.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,22,13.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,23,15.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,24,16.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,25,18.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,26,23.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,27,24.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,28,33.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,29,34.0,0.666666666666667,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,30,20.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,31,22.0,0.666666666666667,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,32,32.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,33,37.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,34,38.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,35,40.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,36,42.0,0.666666666666667,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,37,44.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,38,49.0,0.666666666666667,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,39,1.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,40,8.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,41,11.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,42,17.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,43,21.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,44,25.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,45,28.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,46,30.0,0.666666666666667,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,47,31.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,48,36.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,49,39.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,50,46.0,0.333333333333333,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,51,48.0,0.666666666666667,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,52,52.0,0.46875,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,53,3.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,54,5.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,55,9.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,56,14.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,57,19.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,58,26.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,59,40.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,60,43.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,61,47.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,62,4.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,63,6.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,64,10.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,65,29.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,66,35.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,67,41.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,68,45.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,69,50.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,70,2.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,71,12.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,72,13.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,73,15.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,74,16.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,75,18.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,76,23.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,77,24.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,78,33.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,79,8.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,80,20.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,81,22.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,82,32.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,83,34.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,84,37.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,85,38.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,86,42.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,87,44.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,88,49.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,89,1.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,90,7.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,91,11.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,92,17.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,93,21.0,1.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,94,25.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,95,27.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,96,28.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,97,30.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,98,31.0,0.0,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,99,36.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,BLER,line,UEID,BLER,100,39.0,0.5,analytics/csv/error_rate_analytics.csv,100,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
