run_id,chart_name,chart_mode,x_label,y_label,point_index,x_value,y_value,source_table_logical_path,source_row_count,materialization_status,lineage_note
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,124,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,125,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,126,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,127,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,128,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,129,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,130,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,131,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,132,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,133,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,134,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,135,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,136,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,137,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,138,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,139,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,140,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,141,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,142,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,143,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,144,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,145,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,146,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,147,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,148,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,149,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,150,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,151,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,152,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,153,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,154,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,155,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,156,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,157,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,158,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,159,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,160,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,161,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,162,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,163,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,164,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,165,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,166,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,167,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,168,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,169,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,170,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,171,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,172,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,173,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,174,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,175,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,176,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,177,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,178,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,179,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,RE occupancy heatmap,line,cell_id,occupancy_fraction,180,1.0,1.0,reports/csv/dl_resource_grid_heatmap.csv,3372,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
