run_id,chart_name,chart_mode,x_label,y_label,point_index,x_value,y_value,source_table_logical_path,source_row_count,materialization_status,lineage_note
1,Doppler vs speed plot,line,Slot,Speed_kmh,135,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,136,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,137,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,138,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,139,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,140,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,141,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,142,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,143,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,144,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,145,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,146,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,147,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,148,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,149,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,150,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,151,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,152,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,153,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,154,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,155,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,156,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,157,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,158,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,159,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,160,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,161,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,162,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,163,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,164,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,165,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,166,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,167,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,168,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,169,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,170,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,171,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,172,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,173,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,174,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,175,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,176,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,177,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,178,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,179,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
1,Doppler vs speed plot,line,Slot,Speed_kmh,180,9.0,3.0,reports/csv/live_mobility_state.csv,246,derived_chart_dataset,Canonical chart CSV derived from the selected run's persisted source table. The full raw source table remains stored separately.
