relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/blerber_reconciliation.csv,294,d17dc5aa8422fdb0fdd96afbd89a4cd2e0056257a80a40b2b6e3a47013b27e97,True,1,10,0,0,1,0.1,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,1378271,7b8e10a62abfbf85f1196d162473b66bcfdb46ba7a1c044d69fb8183c5c65848,True,4301,17,0,0,15208,0.2079954046254633,0,0,0,0,54,0,18,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39378,92db6a39e0edbfdc65f0c439dfa8219dc6fe80d01911d8110f0a419b1c565856,True,111,12,0,0,117,0.08783783783783784,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,564,0fa8ba6721c5e723c0c010400618e90561e10bb58bb750813d96f5841f1d38f1,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,450,eb878ac1949c2cee614a94c1471bd67d97f5101e44e9b92c0789f7d90a1042c9,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3866,132345cc59ab335502ea0949b03faaf51ab003ebbac3341f4297e70a2e418306,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,757,53b15ace1c328de913fd78064c8904175e092c3156eda1331440b8d2ee5dc635,True,2,15,0,0,3,0.1,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,3141,673e6dc6846df51ec3b8506ac6119f51871304f5cd6fe34e09a9bfb7457b0d42,True,16,30,0,0,106,0.22083333333333333,90,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3673,6590a8a664fcb8b7f2e236796e29c756e0be227304b7cb6efb5f6a8b91260cbf,True,2,43,0,0,2,0.023255813953488372,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,20201,60b2200158e1b0eef333b74ec97b2b0cdce482f62c0d890c7138c404bb8fbf1b,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,11860,a9f7402bf0b8441736bcb46c78978ef8025abf6124c7416925bd2f2a5a5e2198,True,48,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,428,cad498e8b2aaed1a952398f4c8c36e1852dad7122948fa7bd5cc77c512d80f47,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_cdlc_realization_table.csv,9496,a1ab977a4b6b58a459eae2bc190b431f82b0bd0c884905437c002027ba21338c,True,24,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_configured_applied.csv,1954,4db5d2c4eac9ca4a167bbeb7bed7f7f8cf04866d1d1cabc91a7f675d2889b629,True,4,20,0,0,4,0.05,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_negative_trials.csv,2889,fe3238e214e0c2ca579ead67837aebd5c06ada102ab7d6e79a1d0805eab33a28,True,6,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_per_ue_realization.csv,941,46316078dab54f44320640d2e13676870008eaf7b60fec15ef48e183621976d7,True,2,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,338,63a041e694d4f12dd6c805eb8a877b18e7033127a9b40c216ed95cd242de0725,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_strict_summary.csv,551,acc71f24b91fdae21b5efad497160631f16809ec2535a609dae63f2a4869b2b5,True,1,19,0,0,1,0.05263157894736842,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,3414,5a848f930154f6dc927cf74587b79393976b1ad283318afa10653ac072ed380c,True,18,19,0,0,70,0.2046783625730994,70,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,9223,66eb07ac26c334b7ce34e5eb78f637912f7b23a95a26ef4cd7d7dd71e5003aec,True,31,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,16029,59171bf47529243371fb306cce11cd9d24b09370d4c087df5d078b5cf6b3b229,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2731,69eae4303e7e7863c3e55d66ced71de500d775f01e77a730b8b82407b07850be,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,25994,caaaa1a139b6386a99dac2fb1b49d06a724d42287524e33d8d0a42b7b53b90cc,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_vs_gain.csv,1120,16e54aacd70942b4b72268fd36653dd2d4b9baf8f3afb58d9168f30b7416263f,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/component_artifact_publication_manifest.csv,455992,de18f825b7db88f0090adb3b4de63110c62198a9dd7c98c7d2d6889044624dee,True,1315,11,0,0,0,0.0,0,0,0,0,14,0,10,4,False,0,,0,
reports/csv/component_artifact_publication_summary.csv,2869,e2af195d4be310a991d4b3da8838358bbe32c44505976f1f1083f749c28c79a4,True,18,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48301,1d024fde2b8907be82b8a68846b8ae71ad272b7b4d57f83b39602ba33fd4c347,True,111,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,58563,beb530cf44635d66b0c6ec2dae2f8ff26ac2be58b35320ac7f929da3597350ac,True,111,18,0,0,7,0.0035035035035035035,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114366,603006d73b57d8421526276cd1df92a552f91bac63fdc6b8c3761cc5d30d2c2f,True,111,42,0,0,689,0.1477906477906478,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1478,f407abab0cbdee1de23250a6c542d395561e81c7e4b5dd435d6180dac3016bed,True,13,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,3967,5ccb9fbcaa5874cc4e977b4ebc04fc5d648e406fd501727ba7920334bb8af513,True,10,30,0,0,10,0.03333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1231,82fc5af962f35cec8f720fc7aefd379ee987b8d0443cf90e9cc3daafaef9be43,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,1030,8da57a966fd9d89c749393df5e66d6c9e93842ab256caa542d534af815e8fe08,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6459,f2f159de83e5c94caf7843a062f962324fa7261feb6e41944a931c9f3f1a9dd7,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6459,a6b9b88b68492a8a5007463afd83449d8b433a8facd53f22db3a3fcd5a9b687b,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,753,2c25fff79afb7ee1b1e0e55d07b99a09d5a5c6502b99c361b018a470bb4ea9b7,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,44382,6fbab103d035e4e4bd37d6ef959a2b6d3b2c70a7f1a3d1bcb6a9dce5525b69a6,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,117999,bec01ef40c83add66e17d4993e308aaa63191f07f778b5bc76a78369ea502579,True,1247,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,428,e88b31729c5cf5c9dfd4d9ea1846d8f37f97d5f34f281aa4bb762f5d2e485427,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1221,260050257f66b38bb9680af3a4ab6d58331103f2275bf6091401026eb2e9eb33,True,12,5,0,0,0,0.0,0,0,2,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,295,0537fb59fc99db76ad56cc0e860e99dffdc32301ad671ad7590ba4949b2106ea,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,1966,48e1eaddc32983fb5d9951b6003288950e75d556635f4458636694d22b3f3087,True,20,5,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,692,1ac57c1eeb50bb14b8dab02c04bf50b5c153118d6be6ad8d691e7ba5c595cedd,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,436,334c53ad13c380c43f87e9e072f9d90dd54610a932ea548578e72b5352ce8970,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,3db5fa6b03a4bf174886e479b748ce52435f17ce49461e8edd1e5c35ea30749a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,7449d4afaa44ff3e55bc4b1e9051294d81bf780cbb34baef824857ae99d9fa5c,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,1841,ff3e320040f3c85265b250f758be8c9dff2622b578d7db44de8fbfe962619832,True,14,12,0,0,14,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,1718,39c7e32260259624b88a608556436be78d231564007a7490cca9005df350a0d6,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__interference-power-timeline.csv,1656,91b36f2dfccc48ec4be242133c7b35f3007c919cccca967862d2940171d3c380,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,793,892ab7e96fdcb7e07b167ecf70b9804efce530deac7eb168e94553b2a85ac534,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,62169,39191496ea5c82ea2cb86e8d0743ea1a2328ae0bfeefb0bbcb39e1189f3bcfe9,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__port-usage-chart.csv,1460,3f1af870f5e6e0a53085809a4bbbc93ce627e1a1c89f4dc39257b58863a82172,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,178,adfde8bdc3f02bf825045e008134d1e0d6c5ceb0c3fb38606658d5d3c7f811cf,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,1078,b3daeba472e4c0af294070c3409c9e6d669ecbe6e9a56f4d0d38abdda1019075,True,10,8,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,421,a4313dd85d419a839efa5330f106db3d6162dd653c0684541048c16c2eb200c8,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,923,1cbbca6c4340da624c05391f24bfb0199c6c562e0347afb98b9d9b83486bba2b,True,10,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,165,7dd710373f7aa8ecfe00cfb2c60a14f37000ae09de9c2f44a3d8e5c41bf5f8ff,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,167,1e76375556214e035eee9b7e471c46d7bab2e64a9bbc8bbf04fef5f1928f860a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,254,0eb7eb634e62d027cab0e5975c7ef1bfce134b607802d19225a52da6bf0d126d,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,222,825d1a30c62feb2ecc89b43ab84c9079b2eb1ddbb51e9470f13fae559849cd9d,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,165,23f5ae18ecde15d227a53e34c2a0f834bd71992f9e4c82d639b7c37aafb15572,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,167,437fe7ea98f7e4275c11ea6361e5b747c6e4401fcf7077c1bbc8e91fabfee0f2,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,871,8a34180dacf84e456a922c334c47e5fd16820af96ba9fedd4a94c33eeec1108a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8459,5139b56e0dcc3e16ead19e358eaf9845da9781fe3b0cea6a12f8587886251b1a,True,83,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,748,daa7a524a38fab05793976aa4cf84534e53a325327b4adab4d3b3d4baad50776,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,1d3bfca4a797886605724bf91ec192c81872a5487d75957a3b3cebaa6546801c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1372,7e913f830f30ee2abffbe6518f02d5f64f57760e1b5632af530f92266d54a971,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1089,a1ca034e05115fe72519b6ace24018d3a71b574a79fbe3ce9a69ea241701d625,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,475,fd7a9059a2fb3fb91c83f0afbd29738f7678a5d4c996506c9dedfe8e4f858233,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1200,87d868e8cc31d7bd0fe7865a0e7fdc8864d5000d347575fc79a345da9ab408b1,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,414,9f844527fcb73c3cc47a1e9f1cdbf1549a6284c8a43d8218687823df22335029,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2521,b335a9645265a1ba89aef9cc795d1c36b77aa0ae976edb8e125ea9a92f39eea3,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,414,c1fdac83ef643d4e5416d8311a3abe74a8b3f37cdc57a3a2ec6b523f2ccf850d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,427,21b88509e43bcec117e873f3b96e48ad50208a7f5861d9253d7b5515dc4a5700,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,389,5695a43847904e805cd6c7e8e920ec3585070a3a46ead915f290f827a088fcfa,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,4599,16da56dd8e40df6885d202a3f971c8ace7e4ecfa44db96f1509660654a043a6f,True,30,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,871,cca9ce59cc940b7bba26b882cf7f51eec5bf780241fa290460ff9f2a7cc66773,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2777,cf00e75eab8f23b499ced24474008483712a5afc3c31d9eb08eef63890f439bc,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,1959,dcb462fc498c9104a02b6733363cf08d6beb97f0c3c58ec6421dc9d39237266b,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7296,7a616be5c590d034b31cf0d244538a269177333edfb9567db5cd8636de8a6e37,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,694,090a1d040227d77a3d38681448fadbf8e812710a678cab66306e55bb076ea14f,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,59614,a73db595d0001ad5d89ef51562dac9047e9fb5f9331c9b7d38ed99355a4dc3ba,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1289,eafbf85f0de75a99051b0e661428fd0c3f7e314d90f571385265d09e0f06a6e3,True,10,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1026,a681941e47c2149257fd600bfbce0150e7b722ebaece505788b3c57a2d159b24,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,1560,548f98820c5426a9a258afea421c43afb451e2d4ebcfec354232d32de82485ef,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1057,ba13486547f1815306459c53dec7ab374bc6ca00c59fea1a5bb25fe008cc5916,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,a4117a6bc743610f174d932462f7b204e1c274472c4fc0e386ac7841dcab3d7d,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,74984,27c3c1edcf0d6f5eb37ae3ee7a19ab8704ae697c199374e606bec383f8240c43,True,799,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,757,9a4424b66c75ae51a7845c5fc46d42f827caa501695ca8aef5b5a07023460f7e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1935,2ea1653820fabcedfcb930d425a200f868e5e60051088fe60b6a88f9d4a741c7,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1773,4ad98d74b5a07ed0f4814c4bd17e3abbefa562cb26a3e94dd6cc08632cecd1c5,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1320,d809c92082cf62fa7cf0d467d11bba6c70f3b85ffa7443220797b50a3118804c,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1283,5302ee2093927d4226cb516c2b6519b5235cdf1dd23bddeb22047b4e2a251016,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1370,0aa19bb4123803da68651f921ae9a80f02f67daee14af59764ecafde5a71e76e,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,2374,5e9ac1878e0f2a690673f4b089cf4d3f0d4731368314fe9bec87c17f125dbf9c,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,1248,91dc0bafe1e06dffd7ecf852fa87cbf3e901d104e586cf326af7e5793c995b1b,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1219,aa3d299b956345530674a3de7b35861dc3beaee78b71e5e6f0a180b3bece67fc,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,769,b6b1b5c5645345de29a490766c05bdb1a9451f118aff4a5ceb20c4b2458e0cb2,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,443,92c001347168d508d0a05c9272099a641f4fed5e264a75a4f52a17be1cde9e59,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,449,aeb659200c53f4faddcf81ec01385802cc8e483359caaf8df5d4e5363ca7d834,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,461,892f5e8261bb0f2691d1aaa75ad0a00104957489d5ca7eff1bb238e99f3527c1,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,747,ee267b7d846202e787e3a50219aa4125d33a2001dcedbbd197f83c7be0b68465,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,741,33ebaf9450dee39cbecd631890b0b7334735b61affb461c31fa867329e655afc,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,919,c60224bd9e7f1ce8d1c5373e857976e33939c4900b2c0d2aff52e893134acff1,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,925,5a115f314ebf07c9f69e4a4b3403b225cbba8180a0b621a02650bf0f6ceaa7bb,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,05ad64bd816cb5d39cf0ea093b59c7431221f304995fd474c819b8685bf7a4df,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,967,5adefefc163658fb047061c99f99146b1b4f5ed8adb84444cc7297598fd91865,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,eb61c6c24ee06d08eaaa3342695a1e2be76709c9b1aa4744e092c8e2d7bd5612,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,922,40e91bd6759327ecd3c8d71bfb1c6eb1f4dd42467346bc157e8a13c1b1fefc0b,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,1472,206b5b4aaf7e06f1d49adc825964f1545da666069f28e92664aeef83ec470bd1,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,10,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,747,d85012f113b96d47907fd1764ffbb96370b4d79a97f8b5198e382b852a4d59ab,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,745,7123b124d99ca17783060b11a922e19e352b7d9f682e9af13205c934863bca58,True,4,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,802c5db9bc93faaf313725a7e2c5707e32231562134cdd7ee4d821a9793f7882,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
