relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,2220,109b0ff856b2bdec772480c59f59744ace114c0492983839e9bdd2071e7deb7d,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,91ddec6a75d5a60bbd83f2b7fb86f26382cdf8f6a3c05ba07a9b4d6755f10101,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,75078,3dd8e97d3bae27037de0da85709e939141bb2b725de157f41c188dbeee04eeb4,True,800,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,757,89c11d5041df844db12a019ac8fdf71b20e0abd88b06749149cc706b25738891,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1936,47bddc344cdf78e43216f16862cbb45cb00b4838ec367c7d78fda79461f4a401,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1773,21287dfd7776cea5c014679a08a1c0b886064ad3f8ed40f2fa801fd1dae6e55f,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,3145,3f755a461e49c5f7c4c5754450787df2899cc2b105cb618ebe5357aca9ef226d,True,13,15,0,0,26,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,2235,0100368c47a71d7b2d8f292e447b809526c8c0f5bef091fd3b8eec861d41f2bd,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,2388,5d256c2e80294f64899c0ddd697be4811979694d655ade3e89cad6dcee347751,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,2374,5df1a35b7117ce550fe9119f58fbb54fa81ec62f29145030e9f8d79174c41991,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2306,36078b2f5fe4a2202c46a5494458455ae0a83cfe3cd6844e40e881c6fad2063b,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1740,48fa880f557218c716b13e28b8484174d710e3ba0d85548375d722d7abd13d7e,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,769,2c8deca0d48e0f558158124bad54216bd7f209682867721c715c3994e62c9ec5,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,443,2b757e5342f98052ba8370e90d0fa0247ca467ea18481852e976bed23605223b,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,449,ad4413bfd204c4666bb90427b56b4a2c4a15f1815641d16bec7c277ce427eba4,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,461,d4bfd7b5d27a89939ed70cc5969afccc7f8e9b2800e559df0ba728ee0e812367,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,747,8697d5b47993c9817b00a816ba635e088a746d02ef9f862cbed8d730a0a3df6c,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,741,439bea0298037c828d9aeef8f4a4e123ca81d6de7c5e4476400afb1807164547,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,922,5bacb645f40e625cb571baeae4cc3d2e7a34e4eec329b5401a04cf9e91827c5d,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1912,b25cc75d216f70601c20f985b3e9805b54fd38648ec6fa4727e98dd5e2ac16d6,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,395,efdd7fa0436e650474d9cb69e3bfd74c0bfb9c980913f7c92a65ca0b2c530223,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,716,94b15d00dc9e35990404e9f6eaff38b76a833b450edf77f280b56998e9c7f08b,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,1561,4209391497209df2d3aa69b2510415e1a0acf3e32c28fa7bc8e798dca019f8c0,True,14,7,0,0,0,0.0,0,0,13,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,412,745b7be027f3fcf4ceea088097d90300676a481bf12e9ab239c1decaa0f9c064,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,1654,048bb5bed3aaa0242347466cf290484b4894820ffa57ffa3ec7358afb29c70d3,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2499,4260ef302832143fa618d13de5fab39ee0afb4a031a0bfbb3f0e7caa0aa6b26e,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,18,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,747,344a960185ee8055c71a2464cc9123cc9f5c4b384254717cb08e1cb034da6b64,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,747,b5abf515451dfadff547efe7a821165eacb1a5e927065df1b874549f46cf8310,True,4,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,a1683b8ea9d6f28bb19c615aa3cb1bd1eb4ac5c0f9c3335b689330d4031c3549,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,c43d449571d0e56747664da0d4a4a9423c40b037e5292e52e88e2a802e0d877d,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,448,e842ad29c8303b34e76e8b84b2994708d3dd887a70b0c8eeea1cc91484f7b77c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,600ae46eda25e50f3d143946a1cf65277c53f54239c94a24f324c7971c2168e9,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,465,ca30b44fe48561bce89fb4b81537568cf475f784141e0b7a83384641bad88d43,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,1853,98ceb41f8d143d280f2576868650892e97c1bd1c984d0ef888647c147b041b7a,True,18,7,0,0,0,0.0,0,0,17,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,407,cb7819959e6d683bb83e70319713f741c30ecf1bbfbd8bbe754716e8b68f2d03,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,1288,cb9b9c6705bec596b9cbe147a91d90d962e086b5851a0467effb705aa648fcab,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,799,e3160a493c37cbcd5a60c2a6dbbb21bdfb4f73109bf9c054d6205d16ed7e6b4a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,522,10385db9a2e4b61e9987437d0735e8b99e1d24d7f39021d625d9d429fe7d2b80,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,3952,d2dc76f624998ed56280020fe8d1bb7402f91549c61d63e69bb43f48d81c9490,True,18,15,0,0,36,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1688,2f31d49599089503abc4ad59db70b47f8e7e5a9b9f99ebf50d7ad8743f9fc0af,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1954,ff5309283f46d1c497bfa9759ad752bb7cc2f4f6aa6efcc487f20a6f2e9e6738,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,908,a15c0f35a73a6cb61d95ea4f5135b2bc0c8900893ee040437841ec6165cc7c58,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,907,eb0ecaa89141a0a80d0ce66dec91d9b3c8ed3cb19ae32ec0ba116672b6f086e0,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,506,34f819ce8a00c91a2cb36c2c4dfdd52783f35b5feab4f7a83e575378249463a9,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,488,b6350ab2d0d078aaf9695e3997f6dafa81d8f3f12b0e738dd194e927bf4fa53c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,435,14b27cf18e66335a8f1215ea26a3069eaf952ddf251f41fd8bf8df27a18b7395,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,243,2724457a26fa335fe8ff485dfaf0060adc7ca566b466454b67d4f6426cd75f91,True,2,6,0,0,0,0.0,0,0,1,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,283,675105eb026bd979364ed9ec6bd3b92a8bc7c79f6fcd3384eb21f48af962f8c0,True,2,8,0,0,4,0.25,2,0,1,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,471,7f6fad6d2f29cf4cce16bdf98395df7ec7796cc15656c17611ea27c5bb1dea3f,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,658,566e9cdbfc3fddd07a98c1162b2b06aacb007f76576c3916d270261f29977404,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8691,3998a22c06ec29d1adccb68857adf4bd7713a7cb329c2e4abb39be8a878bf3a3,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3943,88ad04930e09c71958afa2c9ed0bff9cd6f158bbf4ad57c2e65038566790adfc,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1656,c9498072418f269e77638cc68aa9903b56b2fd5d9bd7bcf6166f0d0e6c50280d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,287,2304dd75758c2468b81235d3d990fda8323b1b069ed8f499735088f89b790db6,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,137397,68cad2dede66edd0fab5f0a390e609f6b8db2b5ecc2e079510d4258c2576c863,True,671,5,0,0,0,0.0,0,0,0,0,4,0,11,7,False,0,,0,
reports/csv/contract_plot_lineage.csv,109812,0d4fbb19ae69525afb2f3cc56d6e00ab18a96e9a633857392a3fb258a5c8f720,True,255,13,0,0,255,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4848,d45e17e8f49a93cd95ca004a05f1e995646afe7a4ec6b8c093674cbcba3ea4d0,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/control_pass_rates.csv,438,cf4d4409ed097b6062ccb1693015baa123c9866c799f7de7f426d19194c10421,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5623,0c52b608f419ede06360179a5f231abb936e8d322c0384b6f6dbe5f8f473d05e,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1513,ef67a35a47776f4d1c98510c6e47f04aaaffd4907f5b707440944f4ea76ceea3,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23867,dc0692ec61b42dc7167a34959d8bc943b0269f43645b83041468739e311b3167,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,5680,c6a070519a367be91e41f4065953ff41aab47a63b3dcaf94e626c1ec9922301e,True,18,21,0,0,54,0.14285714285714285,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,6128,7e508b0bac06de6b5ad99882bcc90abcdc28d56eb1dc8b87dcde5bc85e2a1f09,True,14,29,0,0,14,0.034482758620689655,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,437,bbc9167c551dd06021803d19bc531225f6010418c9f655957d856b9a19b83cd0,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1829,ba8a0cce4db0cd1fe18117f4e1d527b76c36e217216a8c30485c2aa493a4e670,True,4,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,164,8aac85535f8c5a48609ab8a50cf60a5a6f5446ac564db24acdb3666da5c0958d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1324,fef6f3a596a39b0ec11c4292adba44646dc1fa4f579d425ec5335b3078f5d63c,True,1,50,0,0,1,0.02,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,558850,1a397b0b0578c5067ea5a22618323bf246323dd6379d01956ba1fe676bda4fe0,True,1088,33,0,0,13056,0.36363636363636365,10880,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,5740,9d2484293ef7affa5046d767535eec534a2c91fb04a5e5956f37c3d10c5bdbd3,True,52,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,23692,6cca914ad3c27d75d4dd31aa542953a9b907d7df2a7cc3a8dd1822bd7faef162,True,66,21,0,0,155,0.11183261183261184,73,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4395,3e3aaa07fea0fe3076d324dad75fe92563375f4e916908773e0934e4a810a5ef,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,443,8da735b08e10bfdef970bbf8aab3f945a184355a4e6071956bbb3c1cc78f668c,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,2088,5c5ffca22137b94cf82c8cbcf5bca05fc4932629e5a78f2f3bca492684b2e0bd,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,8471329,ad761cf3160799a9fa51cf498933355f9885795460f63c03662d1e9dd81329b8,True,9216,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,765,a6317338ddb55c0939f6fba98b71c7315699ccf9e18ded92bcde8ad9e228ad10,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,3441,26aec9d9496a81a1c0e98e0ae358f3a3e46b33472c765e6bbf71e16bcaab6581,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,3552,4c3362bce7938985c78678fc7bed0ebcba5d8710b95ab6952ca86db18589f994,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,2623,8b90d76cd358a08d4bf4e6b60250723f9dd1c42f2df697fd356eb18d598dc0cf,True,10,13,0,0,11,0.08461538461538462,1,5,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11930,5ed1583dd93b82a207b9fc2e0ae06c02175887f1d432cd25919abac366957d9f,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,1887,c2d685a1ee29b536e4ce837dcd6dad68b1a8f2407990e9b519e81842fb072a7f,True,10,9,0,0,10,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_band_feature_kpi.csv,571,c4ece7dc0db2f7560362845be410ee28174f37547a72be23112f41ddf4b438d6,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_beam_rank_trp_kpi.csv,569,725627423179f60e71b2cf87e366624a781c2ce33bebbac588a2ffda618747b0,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_impairment_kpi.csv,591,77783bcfa65d22c29f0f7033f297dd666820db9cc07b403096ceac80f1db5996,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25759,6ac3fc6be996b6f4ffcdb4e1299357cd70d223fdd41f60fa467d2c5acc75f893,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1061,7118c6ae668d1c73333fdbe0fe0bf11444633350721cd1433e190dc7b25502da,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5142,119b8de947bcb513f9a6966f7c874d10b28a2601a1c90a74304d00f2c496f5f9,True,21,19,0,0,20,0.05012531328320802,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,9770,5729703896e6e28b8f1bd8ee3829ef6179bff57bda89c893f3fc5b185ad2df49,True,16,33,0,0,64,0.12121212121212122,64,0,0,0,10,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18566,0952fd00904c4e4ec130af6054a54c410d459ab5d260437673bfdb60831d09de,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13756,f4368fc7c530dcf892eb0cd81fdf1b4acb12d8d2506b7a5b1153d34a2716e8e5,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,941,8154109f42cb4c96e1f925829e668ac05bd74ef7b24d6d5e5e39128b8073a5f1,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,638,191f33567dc1ad6ad2041b393cae74fb295954d86ab01ac7e94f60023c41b30a,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,24524,a1cd5c10fab2e9764e0f2cd53f2d938e94dddee874b552ee3808cc4dd99615cf,True,52,36,0,0,406,0.2168803418803419,304,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,23187,904fcfe8a86ec38a582704eb13871c6ee2fc1574fcd5bba50670c844bbe887fa,True,52,30,0,0,100,0.0641025641025641,100,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,1154,f2d309aea956682e5cf56aa1764f354ffd1eb6ae25da1f6bb2e29ab311b220e6,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,1085,bdc1b0eed9f6eacc8a848aa7ae2c511d633dfd74b4f5523135916647497ec92d,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,776,f617ee658679a311782961a75671210509bc3ce7f9754c77fa787e1d33689c40,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,20983,86bda6b2e226a9a571805cafd7db809b770e90a32cbc3c953c5f8ed3afe278ed,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,5498,2d7f1bf133e9673fa0687fd62ed8233761d87b70346bec7d6c6421a796e3fcbc,True,14,30,0,0,14,0.03333333333333333,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,1846,bc342fc797a6f2fefe39ec1597825610838ca0286607c844c82937c257a58c2e,True,4,30,0,0,6,0.05,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8479,d9e0ccb9e6ea97fdc1996657b31f49ee4bccdd10d9efccb20ccc60645207ccf4,True,12,39,0,0,188,0.4017094017094017,156,0,0,0,16,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,454,545689f6b6da3a85aa13c8648e0cce91a6126f276746fd2a64f9aa42fef4c93f,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,1295,eeb2bc6ef0bc166a1db0d598903c21af43c81b19c6241a2888632fb974d74d80,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,15962,bc6467d0fc442b683297c82ed2531b4140be81c526bc73a17128a691ad4bc37f,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,8749,36dbf104c40c9ce6ebc68844ddaf8059a7af536700f8a48faae94a80ba48eea8,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,16404,7a9e0bd0bdb35df2cd5c2089234ff170322c3cba25f1510331abeff4dfdbb497,True,14,53,0,0,2,0.0026954177897574125,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,5090,5bd56be5a9aabef2ff94cf47ff52bee010ac6157243fd6a6916d5837441b13ac,True,4,53,0,0,15,0.07075471698113207,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,2107,470d3a040a3d3c179c1851d13f2dc24cff9efe4b2641d12c8d97b80741c99843,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,18207,5363de03762c612e1bbad8a9ac9ca1961945531bbc36626dcf94c7c903d97fc5,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,6867,9242f55bb4bd3e262a01198a4bff9b4acd18f2630727c4a2b25a1a5981953257,True,14,35,0,0,14,0.02857142857142857,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,2246,98a3cefa1ac97ad7c2fdeecf963fcaca90ca8c4e103c9ab8a1c75f3db823f709,True,4,35,0,0,6,0.04285714285714286,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,4604,7726b1fb2d7f686aced635171afeedb66b3ac9cd101a6736cc7223608dcf0816,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,5498,2d7f1bf133e9673fa0687fd62ed8233761d87b70346bec7d6c6421a796e3fcbc,True,14,30,0,0,14,0.03333333333333333,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,1846,bc342fc797a6f2fefe39ec1597825610838ca0286607c844c82937c257a58c2e,True,4,30,0,0,6,0.05,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,2650,e4ac448c27bbf2f6b1279c390cba463e4134e7520393d3509de582fdef9da8d3,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
